,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8636,12,14,244,4,0,
25907,35,14,244,4,0,
26949,36,14,244,4,0,
27787,37,14,244,4,0,
28497,38,14,244,4,0,
29426,39,14,244,4,0,
30393,40,14,244,4,0,
39552,52,14,244,4,0,
40490,53,14,244,4,0,
41473,54,14,244,1,39,
41474,54,14,244,4,0,
42451,55,14,244,1,43,
42452,55,14,244,4,0,
49244,63,14,244,4,0,
50161,64,14,244,4,0,
51115,65,14,244,4,0,
62723,79,14,244,1,54,
62724,79,14,244,4,0,
63851,80,14,244,1,62,
63852,80,14,244,4,0,
64644,81,14,244,4,0,
65383,82,14,244,4,0,
66226,83,14,244,4,0,
73307,92,14,244,4,0,
74179,93,14,244,4,0,
75152,94,14,244,4,0,
76068,95,14,244,4,0,
77069,96,14,244,1,33,
77070,96,14,244,4,0,
78077,97,14,244,1,33,
78078,97,14,244,4,0,
82130,102,14,244,4,0,
82909,103,14,244,4,0,
87559,108,14,244,4,0,
92552,113,14,244,4,0,
93546,114,14,244,4,0,
98446,120,14,244,4,0,
99198,121,14,244,4,0,
100240,122,14,244,4,0,
102207,124,14,244,4,0,
111375,137,14,244,4,0,
123285,150,14,244,1,22,
123286,150,14,244,4,0,
124914,151,14,244,4,0,
135120,163,14,244,4,0,
135877,164,14,244,4,0,
142630,173,14,244,4,0,
143438,174,14,244,4,0,
144311,175,14,244,4,0,
145246,176,14,244,4,0,
146136,177,14,244,4,0,
146994,178,14,244,4,0,
152190,185,14,244,4,0,
153666,187,14,244,4,0,
154380,188,14,244,4,0,
155071,189,14,244,4,0,
160613,196,14,244,1,29,
160614,196,14,244,4,0,
161345,197,14,244,4,0,
162127,198,14,244,4,0,
163133,199,14,244,1,54,
163134,199,14,244,4,0,
164053,200,14,244,4,0,
165106,203,14,244,4,0,
167700,206,14,244,4,0,
169568,208,14,244,4,0,
175867,215,14,244,4,0,
190247,233,14,244,4,0,
191115,234,14,244,4,0,
193443,238,14,244,4,0,
195984,241,14,244,4,0,
197049,242,14,244,4,0,
197913,243,14,244,4,0,
198668,244,14,244,4,0,
199453,245,14,244,4,0,
203060,249,14,244,4,0,
204038,250,14,244,4,0,
204911,251,14,244,4,0,
219540,274,14,244,4,0,
220229,275,14,244,4,0,
223534,280,14,244,4,0,
224371,281,14,244,4,0,
225193,282,14,244,4,0,
225905,283,14,244,4,0,
226546,284,14,244,4,0,
238215,300,14,244,4,0,
238950,301,14,244,4,0,
239750,302,14,244,4,0,
240698,303,14,244,4,0,
244159,307,14,244,1,36,
244160,307,14,244,4,0,
245050,308,14,244,1,36,
245051,308,14,244,4,0,
248543,313,14,244,4,0,
249299,314,14,244,4,0,
250037,315,14,244,4,0,
257301,325,14,244,1,15,
257302,325,14,244,4,0,
258143,326,14,244,1,15,
258144,326,14,244,4,0,
259030,327,14,244,1,41,
259031,327,14,244,4,0,
263363,333,14,244,4,0,
264140,334,14,244,4,0,
266667,337,14,244,4,0,
267469,338,14,244,4,0,
271205,343,14,244,4,0,
272028,344,14,244,4,0,
275933,350,14,244,4,0,
276600,351,14,244,4,0,
277522,352,14,244,4,0,
278383,353,14,244,4,0,
279183,354,14,244,4,0,
279958,355,14,244,4,0,
280824,356,14,244,4,0,
282438,358,14,244,4,0,
283451,359,14,244,4,0,
288730,368,14,244,4,0,
289437,369,14,244,4,0,
290124,370,14,244,4,0,
293027,375,14,244,4,0,
293807,376,14,244,4,0,
294543,377,14,244,4,0,
295268,378,14,244,4,0,
296012,379,14,244,4,0,
296897,380,14,244,4,0,
297851,381,14,244,4,0,
298674,382,14,244,4,0,
299470,383,14,244,4,0,
300362,384,14,244,4,0,
301217,385,14,244,4,0,
302008,386,14,244,4,0,
311523,406,14,244,4,0,
311914,407,14,244,4,0,
314677,413,14,244,4,0,
315129,414,14,244,4,0,
319986,425,14,244,4,0,
320548,426,14,244,4,0,
322219,429,14,244,4,0,
322690,430,14,244,4,0,
323201,431,14,244,4,0,
323740,432,14,244,4,0,
324241,433,14,244,4,0,
325795,436,14,244,4,0,
326354,437,14,244,4,0,
326896,438,14,244,4,0,
327479,439,14,244,4,0,
328074,440,14,244,4,0,
329059,442,14,244,4,0,
336832,456,14,244,4,0,
337307,457,14,244,4,0,
339354,461,14,244,4,0,
339922,462,14,244,4,0,
340508,463,14,244,4,0,
341797,465,14,244,4,0,
343452,468,14,244,4,0,
343943,469,14,244,4,0,
346491,474,14,244,4,0,
347138,475,14,244,4,0,
348430,477,14,244,4,0,
349024,478,14,244,4,0,
349501,479,14,244,4,0,
350000,480,14,244,4,0,
350558,481,14,244,4,0,
351139,482,14,244,4,0,
351744,483,14,244,4,0,
352347,484,14,244,4,0,
353410,486,14,244,4,0,
353967,487,14,244,4,0,
354501,488,14,244,4,0,
354944,489,14,244,4,0,
355378,490,14,244,4,0,
355935,491,14,244,4,0,
356430,492,14,244,4,0,
357069,493,14,244,4,0,
357591,494,14,244,4,0,
361487,505,14,244,1,29,
361488,505,14,244,4,0,
362784,509,14,244,4,0,
363153,510,14,244,4,0,
365572,517,14,244,4,0,
365929,518,14,244,4,0,
366741,521,14,244,4,0,
368457,527,14,244,4,0,
368872,528,14,244,4,0,
369944,531,14,244,4,0,
379899,561,14,244,4,0,
380288,562,14,244,4,0,
380637,563,14,244,4,0,
383075,570,14,244,4,0,
383457,571,14,244,4,0,
384458,574,14,244,4,0,
384862,575,14,244,4,0,
385249,576,14,244,4,0,
385656,577,14,244,4,0,
386034,578,14,244,4,0,
386403,579,14,244,4,0,
390340,592,14,244,4,0,
390679,593,14,244,4,0,
391012,594,14,244,4,0,
394085,605,14,244,1,36,
394086,605,14,244,4,0,
394493,606,14,244,1,36,
394494,606,14,244,4,0,
394891,607,14,244,4,0,
395254,608,14,244,4,0,
395570,609,14,244,4,0,
398936,619,14,244,4,0,
399327,620,14,244,4,0,
402637,629,14,244,4,0,
402986,630,14,244,4,0,
404070,633,14,244,4,0,
404403,634,14,244,4,0,
404724,635,14,244,4,0,
405778,638,14,244,4,0,
406116,639,14,244,4,0,
406453,640,14,244,4,0,
409050,647,14,244,4,0,
409390,648,14,244,4,0,
434614,10001,14,244,4,0,
435341,10002,14,244,4,0,
436082,10003,14,244,4,0,
436631,10004,14,244,4,0,
437070,10005,14,244,4,0,
437448,10006,14,244,4,0,
437871,10007,14,244,4,0,
438336,10008,14,244,4,0,
438731,10009,14,244,4,0,
439125,10010,14,244,4,0,
439518,10011,14,244,4,0,
439912,10012,14,244,4,0,
440581,10013,14,244,4,0,
441251,10014,14,244,4,0,
441921,10015,14,244,4,0,
442927,10018,14,244,4,0,
444883,10024,14,244,4,0,
