,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3107,4,14,315,4,0,
3964,5,14,315,4,0,
4919,6,14,315,4,0,
27797,37,14,315,4,0,
28502,38,14,315,4,0,
43474,56,14,315,4,0,
44515,57,14,315,4,0,
45398,58,14,315,4,0,
46118,59,14,315,4,0,
61024,77,14,315,4,0,
61757,78,14,315,4,0,
103904,126,14,315,4,0,
110587,136,14,315,4,0,
119230,146,14,315,4,0,
124938,151,14,315,4,0,
128320,155,14,315,4,0,
129037,156,14,315,4,0,
129821,157,14,315,4,0,
170597,209,14,315,4,0,
171609,210,14,315,4,0,
178530,218,14,315,4,0,
179287,219,14,315,4,0,
186514,228,14,315,4,0,
187371,229,14,315,4,0,
195041,240,14,315,4,0,
198675,244,14,315,4,0,
204048,250,14,315,4,0,
208079,255,14,315,4,0,
208819,256,14,315,4,0,
209639,257,14,315,4,0,
233658,294,14,315,4,0,
234489,295,14,315,4,0,
246477,310,14,315,4,0,
255066,322,14,315,4,0,
255795,323,14,315,4,0,
256520,324,14,315,4,0,
267478,338,14,315,4,0,
299477,383,14,315,4,0,
300372,384,14,315,4,0,
304148,390,14,315,4,0,
304739,391,14,315,4,0,
305349,392,14,315,4,0,
342943,467,14,315,4,0,
351750,483,14,315,4,0,
352907,485,14,315,4,0,
357085,493,14,315,4,0,
357605,494,14,315,1,97,
357606,494,14,315,4,0,
358997,498,14,315,4,0,
359356,499,14,315,4,0,
359743,500,14,315,4,0,
364198,513,14,315,4,0,
364570,514,14,315,4,0,
367308,523,14,315,4,0,
377272,554,14,315,1,42,
377273,554,14,315,4,0,
377653,555,14,315,1,54,
377654,555,14,315,4,0,
394904,607,14,315,1,61,
394905,607,14,315,4,0,
395266,608,14,315,1,69,
395267,608,14,315,4,0,
395577,609,14,315,4,0,
405132,636,14,315,4,0,
405429,637,14,315,4,0,
407574,643,14,315,4,0,
438347,10008,14,315,10,0,
442532,10017,14,315,1,54,
442533,10017,14,315,4,0,
