,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10213,16,15,98,1,13,
10878,17,15,98,1,13,
11549,18,15,98,1,1,5.0
11550,18,15,98,1,13,
12379,19,15,98,1,4,
13257,20,15,98,1,1,4.0
13258,20,15,98,1,4,
13991,21,15,98,2,0,
17140,25,15,98,1,10,
17844,26,15,98,1,1,3.0
27830,37,15,98,1,10,
28523,38,15,98,1,1,4.0
31244,41,15,98,2,0,
61787,78,15,98,1,1,4.0
66271,83,15,98,2,0,
67035,84,15,98,1,5,
67036,84,15,98,2,0,
67735,85,15,98,1,1,4.0
67736,85,15,98,1,5,
101276,123,15,98,1,1,2.0
103146,125,15,98,1,1,1.0
104751,127,15,98,2,0,
108298,133,15,98,1,13,
109111,134,15,98,1,13,
109878,135,15,98,1,13,
110612,136,15,98,1,13,
128348,155,15,98,1,13,
128349,155,15,98,2,0,
129059,156,15,98,1,13,
129856,157,15,98,1,13,
133432,161,15,98,1,7,
134354,162,15,98,1,1,4.0
134355,162,15,98,1,7,
146183,177,15,98,2,0,
158219,193,15,98,1,6,
160652,196,15,98,1,13,
161377,197,15,98,1,13,
168710,207,15,98,1,13,
173306,212,15,98,1,1,3.0
175920,215,15,98,1,8,
184066,225,15,98,2,0,
192660,237,15,98,1,15,
194308,239,15,98,1,1,1.0
197947,243,15,98,1,22,
205757,252,15,98,1,11,
206526,253,15,98,1,1,4.0
206527,253,15,98,1,11,
207340,254,15,98,1,1,6.0
207341,254,15,98,1,11,
208111,255,15,98,1,28,
208854,256,15,98,1,32,
209684,257,15,98,1,32,
218896,273,15,98,2,0,
220883,276,15,98,1,7,
221458,277,15,98,1,1,6.0
221459,277,15,98,1,7,
222079,278,15,98,1,22,
225927,283,15,98,1,7,
226576,284,15,98,1,1,6.0
226577,284,15,98,1,7,
245830,309,15,98,1,17,
246509,310,15,98,1,17,
247155,311,15,98,1,7,
247829,312,15,98,1,7,
248577,313,15,98,1,17,
249333,314,15,98,1,17,
259768,328,15,98,2,0,
265137,335,15,98,1,5,
283515,359,15,98,1,9,
307533,396,15,98,1,5,
307936,397,15,98,1,1,3.0
307937,397,15,98,1,5,
308320,398,15,98,1,1,3.0
308321,398,15,98,1,5,
308800,399,15,98,2,0,
310302,403,15,98,2,0,
316173,417,15,98,1,5,
316689,418,15,98,1,11,
317205,419,15,98,1,1,6.0
317206,419,15,98,1,11,
321158,427,15,98,1,16,
321746,428,15,98,1,16,
323242,431,15,98,2,0,
331886,447,15,98,1,1,2.0
332486,448,15,98,1,1,6.0
339403,461,15,98,1,1,7.0
339404,461,15,98,1,8,
342420,466,15,98,1,1,4.0
343971,469,15,98,1,1,7.0
343972,469,15,98,1,6,
344455,470,15,98,1,13,
344899,471,15,98,1,13,
345444,472,15,98,1,13,
355984,491,15,98,1,11,
357647,494,15,98,1,1,5.0
366229,519,15,98,1,11,
366507,520,15,98,1,1,4.0
366508,520,15,98,1,11,
366771,521,15,98,1,1,4.0
366772,521,15,98,1,11,
367052,522,15,98,1,1,
367334,523,15,98,1,1,2.0
381736,566,15,98,1,1,1.0
382127,567,15,98,1,1,1.0
388871,587,15,98,1,4,
398274,617,15,98,1,1,6.0
398275,617,15,98,1,13,
405824,638,15,98,1,1,5.0
406160,639,15,98,1,1,4.0
406494,640,15,98,1,1,5.0
409457,648,15,98,1,6,
409871,649,15,98,1,1,3.0
411703,656,15,98,1,8,
411933,657,15,98,1,8,
412148,658,15,98,1,8,
412411,659,15,98,1,7,
412642,660,15,98,1,7,
412896,661,15,98,1,6,
413077,662,15,98,1,6,
413268,663,15,98,1,6,
419688,694,15,98,1,17,
419897,695,15,98,1,1,4.0
421096,700,15,98,1,13,
437474,10006,15,98,1,28,
442994,10018,15,98,1,6,
448867,10040,15,98,2,0,
450485,10046,15,98,1,1,3.0
451513,10050,15,98,1,32,
452935,10055,15,98,1,17,
453391,10057,15,98,1,9,
453952,10059,15,98,1,1,6.0
