,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11944,19,7,85,4,0,
12823,20,7,85,4,0,
16775,25,7,85,1,26,
16776,25,7,85,4,0,
17524,26,7,85,1,1,4.0
17525,26,7,85,4,0,
20047,29,7,85,4,0,
20897,30,7,85,4,0,
21714,31,7,85,4,0,
22704,32,7,85,4,0,
23548,33,7,85,4,0,
24355,34,7,85,4,0,
25413,35,7,85,4,0,
26527,36,7,85,4,0,
28980,39,7,85,4,0,
29993,40,7,85,4,0,
39124,52,7,85,4,0,
40082,53,7,85,4,0,
43007,56,7,85,4,0,
44076,57,7,85,4,0,
64342,81,7,85,4,0,
65050,82,7,85,4,0,
69732,88,7,85,4,0,
70662,89,7,85,4,0,
72884,92,7,85,4,0,
73788,93,7,85,4,0,
74702,94,7,85,4,0,
80269,100,7,85,4,0,
80963,101,7,85,4,0,
87054,108,7,85,4,0,
88080,109,7,85,4,0,
88920,110,7,85,4,0,
89785,111,7,85,4,0,
90858,112,7,85,4,0,
91997,113,7,85,4,0,
94149,115,7,85,4,0,
98101,120,7,85,4,0,
98873,121,7,85,4,0,
99696,122,7,85,4,0,
102756,125,7,85,1,47,
102757,125,7,85,4,0,
105210,128,7,85,4,0,
106131,130,7,85,4,0,
107043,131,7,85,4,0,
109506,135,7,85,4,0,
111011,137,7,85,4,0,
116364,143,7,85,4,0,
118135,145,7,85,4,0,
119703,147,7,85,4,0,
120593,148,7,85,4,0,
121492,149,7,85,4,0,
122712,150,7,85,4,0,
124101,151,7,85,4,0,
132959,161,7,85,4,0,
133879,162,7,85,4,0,
140008,170,7,85,4,0,
140766,171,7,85,4,0,
141516,172,7,85,4,0,
147421,179,7,85,4,0,
148115,180,7,85,4,0,
148807,181,7,85,4,0,
155534,190,7,85,4,0,
163629,200,7,85,4,0,
164650,203,7,85,4,0,
167221,206,7,85,4,0,
170100,209,7,85,4,0,
171135,210,7,85,4,0,
189878,233,7,85,4,0,
190677,234,7,85,4,0,
193906,239,7,85,1,41,
193907,239,7,85,4,0,
195512,241,7,85,4,0,
196531,242,7,85,4,0,
197556,243,7,85,4,0,
201460,248,7,85,4,0,
202562,249,7,85,4,0,
203578,250,7,85,4,0,
213759,263,7,85,4,0,
214540,264,7,85,4,0,
223098,280,7,85,4,0,
223954,281,7,85,4,0,
224753,282,7,85,4,0,
228289,287,7,85,4,0,
229086,288,7,85,4,0,
229887,289,7,85,4,0,
237019,299,7,85,4,0,
237772,300,7,85,4,0,
238621,301,7,85,4,0,
242711,306,7,85,4,0,
245442,309,7,85,4,0,
246132,310,7,85,4,0,
246784,311,7,85,4,0,
247458,312,7,85,4,0,
248150,313,7,85,4,0,
248913,314,7,85,4,0,
264573,335,7,85,4,0,
276242,351,7,85,4,0,
276994,352,7,85,4,0,
277972,353,7,85,4,0,
278772,354,7,85,4,0,
282886,359,7,85,4,0,
294172,377,7,85,4,0,
294895,378,7,85,4,0,
295622,379,7,85,4,0,
296403,380,7,85,4,0,
297360,381,7,85,4,0,
298297,382,7,85,4,0,
299029,383,7,85,4,0,
299881,384,7,85,4,0,
300785,385,7,85,4,0,
434234,10001,7,85,4,0,
434947,10002,7,85,4,0,
440223,10013,7,85,4,0,
440893,10014,7,85,4,0,
441563,10015,7,85,4,0,
