,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18329,27,8,400,2,0,
38400,51,8,400,1,1,1.0
39221,52,8,400,1,49,
40167,53,8,400,1,61,
65927,83,8,400,1,33,
65928,83,8,400,2,0,
100941,123,8,400,1,45,
100942,123,8,400,2,0,
114440,141,8,400,1,72,
168310,207,8,400,2,0,
172981,212,8,400,1,45,
174536,214,8,400,1,1,1.0
176536,216,8,400,2,0,
185314,227,8,400,1,50,
206943,254,8,400,1,1,1.0
207783,255,8,400,2,0,
228382,287,8,400,2,0,
230779,290,8,400,2,0,
252578,319,8,400,1,56,
264681,335,8,400,2,0,
265605,336,8,400,1,46,
265606,336,8,400,2,0,
269319,341,8,400,1,35,
270124,342,8,400,1,39,
283007,359,8,400,1,52,
322500,430,8,400,1,45,
324546,434,8,400,1,31,
325090,435,8,400,1,31,
333627,451,8,400,2,0,
339086,461,8,400,1,35,
343734,469,8,400,1,1,1.0
345128,472,8,400,1,31,
346818,475,8,400,1,1,2.0
