,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3300,4,17,332,4,0,
4118,5,17,332,4,0,
5142,6,17,332,4,0,
8801,12,17,332,4,0,
9626,15,17,332,4,0,
10334,16,17,332,4,0,
10979,17,17,332,4,0,
11659,18,17,332,4,0,
14118,21,17,332,1,15,
14119,21,17,332,4,0,
14784,22,17,332,1,15,
14785,22,17,332,4,0,
18844,27,17,332,4,0,
19742,28,17,332,4,0,
20611,29,17,332,4,0,
21370,30,17,332,4,0,
22390,31,17,332,4,0,
31402,41,17,332,4,0,
32175,42,17,332,4,0,
34969,46,17,332,4,0,
35767,47,17,332,4,0,
37283,49,17,332,4,0,
38071,50,17,332,4,0,
38828,51,17,332,4,0,
39773,52,17,332,4,0,
40697,53,17,332,4,0,
41698,54,17,332,4,0,
42651,55,17,332,4,0,
43705,56,17,332,4,0,
44726,57,17,332,4,0,
45590,58,17,332,4,0,
46251,59,17,332,4,0,
64092,80,17,332,4,0,
66437,83,17,332,1,9,
66438,83,17,332,4,0,
67157,84,17,332,4,0,
67853,85,17,332,4,0,
84052,104,17,332,4,0,
85044,105,17,332,4,0,
94946,115,17,332,4,0,
100535,122,17,332,4,0,
101433,123,17,332,4,0,
111551,137,17,332,4,0,
114048,140,17,332,4,0,
114965,141,17,332,4,0,
115943,142,17,332,4,0,
117874,144,17,332,4,0,
118643,145,17,332,4,0,
119391,146,17,332,4,0,
122284,149,17,332,4,0,
123571,150,17,332,4,0,
125380,151,17,332,4,0,
128492,155,17,332,4,0,
129180,156,17,332,4,0,
130018,157,17,332,4,0,
130925,158,17,332,4,0,
131760,159,17,332,4,0,
132686,160,17,332,4,0,
135306,163,17,332,4,0,
136047,164,17,332,4,0,
136847,165,17,332,4,0,
137625,166,17,332,4,0,
139785,169,17,332,4,0,
145468,176,17,332,4,0,
146358,177,17,332,4,0,
147192,178,17,332,4,0,
153849,187,17,332,4,0,
154538,188,17,332,4,0,
155235,189,17,332,4,0,
156244,190,17,332,4,0,
158359,193,17,332,4,0,
162346,198,17,332,4,0,
164279,200,17,332,4,0,
168902,207,17,332,4,0,
173453,212,17,332,4,0,
175064,214,17,332,1,10,
175065,214,17,332,4,0,
176125,215,17,332,4,0,
177101,216,17,332,4,0,
177996,217,17,332,4,0,
184184,225,17,332,4,0,
184997,226,17,332,4,0,
185821,227,17,332,4,0,
190432,233,17,332,4,0,
192794,237,17,332,4,0,
202241,248,17,332,4,0,
203293,249,17,332,4,0,
204259,250,17,332,4,0,
205112,251,17,332,4,0,
205923,252,17,332,4,0,
206669,253,17,332,4,0,
207508,254,17,332,4,0,
208260,255,17,332,4,0,
208998,256,17,332,4,0,
209859,257,17,332,4,0,
215828,267,17,332,4,0,
216453,269,17,332,4,0,
220408,275,17,332,4,0,
221007,276,17,332,1,21,
221008,276,17,332,4,0,
221567,277,17,332,1,21,
221568,277,17,332,4,0,
222210,278,17,332,1,29,
222211,278,17,332,4,0,
222917,279,17,332,4,0,
226711,284,17,332,4,0,
228896,287,17,332,4,0,
229698,288,17,332,4,0,
230550,289,17,332,4,0,
231148,290,17,332,4,0,
231810,291,17,332,4,0,
232397,292,17,332,4,0,
240020,302,17,332,4,0,
241779,304,17,332,4,0,
242505,305,17,332,4,0,
243506,306,17,332,4,0,
248735,313,17,332,4,0,
249491,314,17,332,4,0,
261314,330,17,332,4,0,
263545,333,17,332,4,0,
264349,334,17,332,4,0,
265338,335,17,332,4,0,
269848,341,17,332,4,0,
270666,342,17,332,4,0,
274268,347,17,332,4,0,
274979,348,17,332,4,0,
277795,352,17,332,4,0,
281858,357,17,332,4,0,
283757,359,17,332,4,0,
290971,371,17,332,4,0,
291636,372,17,332,4,0,
292428,373,17,332,4,0,
293221,375,17,332,4,0,
294007,376,17,332,4,0,
296209,379,17,332,4,0,
297148,380,17,332,4,0,
298099,381,17,332,4,0,
299680,383,17,332,4,0,
300597,384,17,332,4,0,
301431,385,17,332,4,0,
302249,386,17,332,4,0,
304362,390,17,332,4,0,
304936,391,17,332,4,0,
305577,392,17,332,4,0,
306136,393,17,332,4,0,
306623,394,17,332,4,0,
307202,395,17,332,4,0,
307662,396,17,332,1,25,
307663,396,17,332,4,0,
308035,397,17,332,1,28,
308036,397,17,332,4,0,
308428,398,17,332,1,28,
308429,398,17,332,4,0,
309983,402,17,332,4,0,
315289,414,17,332,4,0,
315809,416,17,332,4,0,
319619,424,17,332,4,0,
322392,429,17,332,4,0,
322861,430,17,332,4,0,
323398,431,17,332,4,0,
323925,432,17,332,4,0,
328718,441,17,332,4,0,
329799,443,17,332,4,0,
330261,444,17,332,4,0,
330814,445,17,332,4,0,
334082,451,17,332,4,0,
334673,452,17,332,4,0,
337940,458,17,332,4,0,
339586,461,17,332,4,0,
342001,465,17,332,4,0,
343630,468,17,332,4,0,
344109,469,17,332,4,0,
344582,470,17,332,4,0,
345625,472,17,332,4,0,
346685,474,17,332,4,0,
347425,475,17,332,1,17,
347426,475,17,332,4,0,
351956,483,17,332,4,0,
352560,484,17,332,4,0,
353594,486,17,332,4,0,
354170,487,17,332,4,0,
356156,491,17,332,4,0,
357385,493,17,332,4,0,
358179,495,17,332,4,0,
358495,496,17,332,4,0,
358828,497,17,332,4,0,
360326,501,17,332,4,0,
360651,502,17,332,4,0,
361004,503,17,332,4,0,
362017,506,17,332,4,0,
362321,507,17,332,4,0,
