,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102361,124,16,313,1,28,1.0
108382,133,16,313,2,0,
130858,158,16,313,2,0,
142771,173,16,313,2,0,
143569,174,16,313,2,0,
170756,209,16,313,2,0,
177029,216,16,313,1,1,6.0
177030,216,16,313,2,0,
177935,217,16,313,1,1,6.0
193585,238,16,313,1,28,1.0
227286,285,16,313,2,0,
233015,293,16,313,2,0,
236825,298,16,313,2,0,
238370,300,16,313,2,0,
240882,303,16,313,1,5,1.0
247239,311,16,313,2,0,
247912,312,16,313,1,25,1.0
247913,312,16,313,2,0,
249426,314,16,313,2,0,
259196,327,16,313,2,0,
284459,361,16,313,2,0,
310383,403,16,313,2,0,
316266,417,16,313,2,0,
321267,427,16,313,2,0,
323337,431,16,313,2,0,
327011,438,16,313,1,1,1.0
362929,509,16,313,2,0,
368622,527,16,313,2,0,
374785,546,16,313,2,0,
380425,562,16,313,2,0,
383223,570,16,313,1,9,1.0
383979,572,16,313,2,0,
384615,574,16,313,1,10,1.0
385010,575,16,313,1,10,1.0
385407,576,16,313,1,10,1.0
388311,585,16,313,2,0,
402772,629,16,313,2,0,
417461,684,16,313,1,10,1.0
417662,685,16,313,1,10,1.0
452191,10052,16,313,1,5,1.0
