,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15501,23,15,482,4,0,
16347,24,15,482,4,0,
22255,31,15,482,4,0,
24891,34,15,482,4,0,
38731,51,15,482,4,0,
56889,72,15,482,1,50,
56890,72,15,482,4,0,
57705,73,15,482,1,56,
57706,73,15,482,4,0,
70232,88,15,482,1,37,
70233,88,15,482,4,0,
71155,89,15,482,1,37,
71156,89,15,482,4,0,
125116,151,15,482,4,0,
159074,194,15,482,4,0,
159923,195,15,482,4,0,
172549,211,15,482,4,0,
174084,213,15,482,4,0,
183456,224,15,482,4,0,
210517,258,15,482,4,0,
211253,259,15,482,4,0,
212041,260,15,482,4,0,
250832,316,15,482,4,0,
251560,317,15,482,4,0,
265980,336,15,482,4,0,
270543,342,15,482,4,0,
273501,346,15,482,4,0,
318952,423,15,482,4,0,
335207,453,15,482,4,0,
335858,454,15,482,4,0,
371495,535,15,482,4,0,
371764,536,15,482,4,0,
372071,537,15,482,4,0,
382503,568,15,482,4,0,
382816,569,15,482,4,0,
390411,592,15,482,4,0,
390751,593,15,482,4,0,
398634,618,15,482,4,0,
406879,641,15,482,4,0,
407262,642,15,482,4,0,
408414,645,15,482,4,0,
418322,688,15,482,4,0,
418612,689,15,482,4,0,
418895,690,15,482,4,0,
419091,691,15,482,4,0,
419303,692,15,482,4,0,
419502,693,15,482,4,0,
422026,704,15,482,4,0,
422185,705,15,482,4,0,
422349,706,15,482,4,0,
425137,718,15,482,4,0,
425842,721,15,482,4,0,
443387,10019,15,482,4,0,
443711,10020,15,482,4,0,
444044,10021,15,482,4,0,
