,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5841,7,13,57,4,0,
6729,8,13,57,4,0,
7637,9,13,57,4,0,
22082,31,13,57,4,0,
24718,34,13,57,4,0,
41395,54,13,57,4,0,
42375,55,13,57,4,0,
46784,60,13,57,4,0,
47599,61,13,57,4,0,
48387,62,13,57,4,0,
56747,72,13,57,4,0,
57574,73,13,57,4,0,
62638,79,13,57,4,0,
63760,80,13,57,4,0,
68409,86,13,57,4,0,
69221,87,13,57,4,0,
71806,90,13,57,4,0,
72466,91,13,57,4,0,
78931,98,13,57,4,0,
79789,99,13,57,4,0,
87460,108,13,57,4,0,
91247,112,13,57,4,0,
94585,115,13,57,4,0,
95491,116,13,57,4,0,
96206,117,13,57,4,0,
96905,118,13,57,4,0,
97620,119,13,57,4,0,
98374,120,13,57,4,0,
99130,121,13,57,4,0,
105516,128,13,57,4,0,
106441,130,13,57,4,0,
107403,131,13,57,4,0,
109009,134,13,57,4,0,
112134,138,13,57,4,0,
112974,139,13,57,4,0,
113794,140,13,57,4,0,
114693,141,13,57,4,0,
116754,143,13,57,4,0,
120013,147,13,57,4,0,
120878,148,13,57,4,0,
121925,149,13,57,4,0,
124773,151,13,57,4,0,
130635,158,13,57,4,0,
131503,159,13,57,4,0,
132390,160,13,57,4,0,
133313,161,13,57,4,0,
134228,162,13,57,4,0,
140295,170,13,57,4,0,
141048,171,13,57,4,0,
150490,183,13,57,4,0,
151310,184,13,57,4,0,
152910,186,13,57,4,0,
158925,194,13,57,4,0,
159773,195,13,57,4,0,
163045,199,13,57,4,0,
172397,211,13,57,4,0,
175776,215,13,57,4,0,
181657,222,13,57,4,0,
182525,223,13,57,4,0,
183308,224,13,57,4,0,
184723,226,13,57,4,0,
188034,230,13,57,4,0,
195894,241,13,57,4,0,
199384,245,13,57,4,0,
201886,248,13,57,4,0,
202965,249,13,57,4,0,
210366,258,13,57,4,0,
211115,259,13,57,4,0,
211884,260,13,57,4,0,
214085,263,13,57,4,0,
214871,264,13,57,4,0,
216871,270,13,57,4,0,
217553,271,13,57,4,0,
218216,272,13,57,4,0,
222673,279,13,57,4,0,
235236,296,13,57,4,0,
236032,297,13,57,4,0,
236664,298,13,57,4,0,
243151,306,13,57,4,0,
252100,318,13,57,4,0,
252821,319,13,57,4,0,
253582,320,13,57,4,0,
254303,321,13,57,4,0,
268132,339,13,57,4,0,
268812,340,13,57,4,0,
269563,341,13,57,4,0,
270381,342,13,57,4,0,
275309,349,13,57,4,0,
275869,350,13,57,4,0,
285660,363,13,57,4,0,
286348,364,13,57,4,0,
287013,365,13,57,4,0,
287582,366,13,57,4,0,
288109,367,13,57,4,0,
288669,368,13,57,4,0,
289366,369,13,57,4,0,
290064,370,13,57,4,0,
296805,380,13,57,4,0,
297759,381,13,57,4,0,
298602,382,13,57,4,0,
300272,384,13,57,4,0,
