,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18140,27,5,111,1,6,
19069,28,5,111,1,1,2.0
19070,28,5,111,1,6,
25296,35,5,111,1,25,
28873,39,5,111,1,4,
29897,40,5,111,1,1,3.0
58036,74,5,111,1,1,2.0
58923,75,5,111,1,1,2.0
59769,76,5,111,1,1,2.0
86924,108,5,111,1,12,
91864,113,5,111,1,41,
116242,143,5,111,1,10,
132859,161,5,111,1,4,
133783,162,5,111,1,1,2.0
133784,162,5,111,1,4,
142986,174,5,111,1,4,
150081,183,5,111,1,3,
150930,184,5,111,1,1,2.0
150931,184,5,111,1,3,
167118,206,5,111,1,4,
188375,231,5,111,1,9,
189084,232,5,111,1,9,
189801,233,5,111,1,24,
195393,241,5,111,1,8,
196409,242,5,111,1,33,
254620,322,5,111,2,0,
