,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15982,24,8,423,1,1,1.0
89880,111,8,423,2,0,
106211,130,8,423,1,32,
115362,142,8,423,1,1,1.0
130387,158,8,423,1,20,
131274,159,8,423,1,21,
132120,160,8,423,1,21,
169245,208,8,423,1,1,2.0
170210,209,8,423,1,1,1.0
170211,209,8,423,2,0,
171236,210,8,423,1,1,1.0
180585,221,8,423,1,28,
199167,245,8,423,1,50,
201569,248,8,423,1,1,2.0
212414,261,8,423,2,0,
234124,295,8,423,1,1,1.0
240339,303,8,423,2,0,
245518,309,8,423,2,0,
251901,318,8,423,1,16,
252581,319,8,423,1,16,
284121,361,8,423,1,28,
284738,362,8,423,1,28,
286799,365,8,423,1,44,
287941,367,8,423,1,24,
310078,403,8,423,2,0,
316955,419,8,423,1,1,1.0
333201,450,8,423,1,1,1.0
334220,452,8,423,1,1,2.0
344682,471,8,423,1,43,
345133,472,8,423,1,1,2.0
345763,473,8,423,1,28,
