,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18515,27,11,341,2,0,
46740,60,11,341,1,28,
46741,60,11,341,2,0,
47548,61,11,341,1,32,
71766,90,11,341,2,0,
78884,98,11,341,1,19,
79735,99,11,341,1,19,
96862,118,11,341,2,0,
112084,138,11,341,1,25,
112921,139,11,341,1,25,
113746,140,11,341,1,16,
113747,140,11,341,2,0,
114634,141,11,341,1,16,
158876,194,11,341,1,9,
159717,195,11,341,1,9,
179979,220,11,341,2,0,
182480,223,11,341,2,0,
211060,259,11,341,1,16,
211820,260,11,341,1,16,
225803,283,11,341,2,0,
259627,328,11,341,2,0,
268088,339,11,341,2,0,
289309,369,11,341,2,0,
299324,383,11,341,1,1,
329561,443,11,341,2,0,
371399,535,11,341,1,16,
371677,536,11,341,1,16,
371940,537,11,341,1,16,
375715,550,11,341,2,0,
398502,618,11,341,1,13,
401642,626,11,341,2,0,
408272,645,11,341,1,1,2.0
442176,10016,11,341,2,0,
