,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56858,72,15,132,1,8,
57679,73,15,132,1,1,5.0
57680,73,15,132,1,8,
93589,114,15,132,1,1,2.0
112246,138,15,132,1,1,1.0
113079,139,15,132,1,1,2.0
138201,167,15,132,1,8,
138899,168,15,132,1,1,7.0
138900,168,15,132,1,8,
174042,213,15,132,1,1,3.0
183428,224,15,132,1,1,4.0
183429,224,15,132,1,6,
272781,345,15,132,1,1,2.0
273462,346,15,132,1,1,6.0
320030,425,15,132,1,1,1.0
320589,426,15,132,1,1,2.0
341843,465,15,132,1,1,3.0
390377,592,15,132,2,0,
417790,686,15,132,1,1,3.0
418031,687,15,132,1,1,5.0
