,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20,1,1,115,4,0,
879,2,1,115,4,0,
1612,3,1,115,4,0,
2460,4,1,115,4,0,
3399,5,1,115,4,0,
4204,6,1,115,4,0,
5259,7,1,115,4,0,
6211,8,1,115,4,0,
7036,9,1,115,4,0,
8111,12,1,115,4,0,
8977,15,1,115,4,0,
9707,16,1,115,4,0,
10409,17,1,115,4,0,
11046,18,1,115,4,0,
16560,25,1,115,4,0,
17339,26,1,115,4,0,
19827,29,1,115,4,0,
20699,30,1,115,4,0,
21451,31,1,115,4,0,
22484,32,1,115,4,0,
23351,33,1,115,4,0,
24095,34,1,115,4,0,
25131,35,1,115,4,0,
26275,36,1,115,4,0,
27237,37,1,115,4,0,
28086,38,1,115,4,0,
28712,39,1,115,4,0,
29751,40,1,115,4,0,
32255,43,1,115,4,0,
32971,44,1,115,4,0,
33626,45,1,115,4,0,
34191,46,1,115,4,0,
35059,47,1,115,4,0,
35841,48,1,115,4,0,
36577,49,1,115,4,0,
44827,58,1,115,4,0,
45678,59,1,115,4,0,
48690,63,1,115,4,0,
49524,64,1,115,1,42,
49525,64,1,115,4,0,
50457,65,1,115,1,42,
50458,65,1,115,4,0,
54179,69,1,115,4,0,
54971,70,1,115,4,0,
55650,71,1,115,4,0,
56257,72,1,115,4,0,
57110,73,1,115,4,0,
60531,77,1,115,4,0,
61258,78,1,115,4,0,
61993,79,1,115,4,0,
63075,80,1,115,4,0,
64188,81,1,115,4,0,
64876,82,1,115,4,0,
65646,83,1,115,4,0,
66540,84,1,115,4,0,
67236,85,1,115,4,0,
71373,90,1,115,4,0,
72105,91,1,115,4,0,
76396,96,1,115,4,0,
77413,97,1,115,4,0,
80107,100,1,115,4,0,
80781,101,1,115,4,0,
81526,102,1,115,1,25,
81527,102,1,115,4,0,
82422,103,1,115,4,0,
91685,113,1,115,4,0,
97894,120,1,115,4,0,
98689,121,1,115,4,0,
99428,122,1,115,4,0,
101535,124,1,115,4,0,
102535,125,1,115,4,0,
105916,130,1,115,4,0,
106795,131,1,115,4,0,
107810,133,1,115,4,0,
108523,134,1,115,4,0,
109311,135,1,115,4,0,
110076,136,1,115,4,0,
110804,137,1,115,4,0,
111624,138,1,115,4,0,
112487,139,1,115,4,0,
113287,140,1,115,4,0,
114134,141,1,115,4,0,
115051,142,1,115,4,0,
116066,143,1,115,4,0,
117200,144,1,115,4,0,
117953,145,1,115,4,0,
118719,146,1,115,4,0,
119474,147,1,115,4,0,
120376,148,1,115,4,0,
121202,149,1,115,4,0,
122409,150,1,115,4,0,
123715,151,1,115,4,0,
