,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13505,21,3,43,1,7,
14225,22,3,43,1,1,3.0
14226,22,3,43,1,7,
14894,23,3,43,1,1,2.0
15754,24,3,43,1,1,2.0
22522,32,3,43,1,1,1.0
23392,33,3,43,1,1,1.0
42795,56,3,43,1,1,2.0
43875,57,3,43,1,1,2.0
44861,58,3,43,1,18,
45709,59,3,43,1,1,2.0
51464,66,3,43,1,1,2.0
52457,67,3,43,1,1,2.0
53321,68,3,43,1,1,2.0
65685,83,3,43,1,13,
71411,90,3,43,1,33,
78432,98,3,43,1,5,
79323,99,3,43,1,1,2.0
79324,99,3,43,1,5,
83185,104,3,43,1,17,
84204,105,3,43,1,17,
93899,115,3,43,1,7,
95076,116,3,43,1,15,
95817,117,3,43,1,1,3.0
95818,117,3,43,1,15,
100692,123,3,43,1,1,2.0
102585,125,3,43,1,1,2.0
103399,126,3,43,1,1,2.0
103400,126,3,43,1,7,
105953,130,3,43,1,30,
110114,136,3,43,1,47,
111653,138,3,43,1,31,
112522,139,3,43,1,31,
113316,140,3,43,1,19,
114175,141,3,43,1,19,
119514,147,3,43,1,1,2.0
120418,148,3,43,1,1,2.0
121253,149,3,43,1,1,2.0
127828,155,3,43,1,1,2.0
128565,156,3,43,1,1,2.0
129240,157,3,43,1,1,2.0
130102,158,3,43,1,1,2.0
131007,159,3,43,1,1,2.0
131825,160,3,43,1,1,2.0
145545,177,3,43,1,1,2.0
146447,178,3,43,1,1,2.0
169873,209,3,43,2,0,
172761,212,3,43,1,1,2.0
174290,214,3,43,1,1,2.0
175152,215,3,43,1,1,2.0
176229,216,3,43,1,1,2.0
177189,217,3,43,1,1,2.0
185079,227,3,43,1,1,1.0
185897,228,3,43,1,1,1.0
186803,229,3,43,1,1,1.0
187631,230,3,43,1,1,3.0
187632,230,3,43,1,15,
190496,234,3,43,1,8,
193730,239,3,43,1,1,2.0
194522,240,3,43,1,7,
197387,243,3,43,1,1,2.0
198149,244,3,43,1,1,2.0
198914,245,3,43,1,1,2.0
199687,246,3,43,1,1,2.0
200509,247,3,43,1,1,2.0
201235,248,3,43,1,1,2.0
