,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238,1,7,164,3,0,
1078,2,7,164,3,0,
1831,3,7,164,3,0,
2719,4,7,164,3,0,
3633,5,7,164,3,0,
4478,6,7,164,3,0,
5521,7,7,164,3,0,
6455,8,7,164,3,0,
7304,9,7,164,3,0,
8304,12,7,164,3,0,
9149,15,7,164,3,0,
9882,16,7,164,3,0,
10578,17,7,164,3,0,
11227,18,7,164,3,0,
11958,19,7,164,3,0,
12835,20,7,164,3,0,
13658,21,7,164,3,0,
14363,22,7,164,3,0,
15059,23,7,164,3,0,
15914,24,7,164,3,0,
16792,25,7,164,3,0,
17536,26,7,164,3,0,
18251,27,7,164,3,0,
19170,28,7,164,3,0,
20056,29,7,164,3,0,
20905,30,7,164,3,0,
21724,31,7,164,3,0,
22714,32,7,164,3,0,
23556,33,7,164,3,0,
24366,34,7,164,3,0,
25433,35,7,164,3,0,
26545,36,7,164,3,0,
27433,37,7,164,3,0,
28238,38,7,164,3,0,
28997,39,7,164,3,0,
30008,40,7,164,3,0,
30852,41,7,164,3,0,
31671,42,7,164,3,0,
32432,43,7,164,3,0,
33136,44,7,164,3,0,
33773,45,7,164,3,0,
34411,46,7,164,3,0,
35263,47,7,164,3,0,
36035,48,7,164,3,0,
36784,49,7,164,3,0,
37558,50,7,164,3,0,
38342,51,7,164,3,0,
39138,52,7,164,3,0,
40094,53,7,164,3,0,
41060,54,7,164,3,0,
42056,55,7,164,3,0,
43022,56,7,164,3,0,
44091,57,7,164,3,0,
45034,58,7,164,3,0,
45842,59,7,164,3,0,
46524,60,7,164,3,0,
47339,61,7,164,3,0,
48126,62,7,164,3,0,
48898,63,7,164,3,0,
49769,64,7,164,3,0,
50708,65,7,164,3,0,
51672,66,7,164,3,0,
52644,67,7,164,3,0,
53513,68,7,164,3,0,
54375,69,7,164,3,0,
55151,70,7,164,3,0,
55796,71,7,164,3,0,
56468,72,7,164,3,0,
57314,73,7,164,3,0,
58140,74,7,164,3,0,
59024,75,7,164,3,0,
59877,76,7,164,3,0,
60725,77,7,164,3,0,
61453,78,7,164,3,0,
62270,79,7,164,3,0,
63380,80,7,164,3,0,
64354,81,7,164,3,0,
65062,82,7,164,3,0,
65854,83,7,164,3,0,
66722,84,7,164,3,0,
67414,85,7,164,3,0,
68130,86,7,164,3,0,
68954,87,7,164,3,0,
69750,88,7,164,3,0,
70678,89,7,164,3,0,
71566,90,7,164,3,0,
72267,91,7,164,3,0,
72900,92,7,164,3,0,
73801,93,7,164,3,0,
74717,94,7,164,3,0,
75677,95,7,164,3,0,
76651,96,7,164,3,0,
77666,97,7,164,3,0,
78617,98,7,164,3,0,
79495,99,7,164,3,0,
80284,100,7,164,3,0,
80979,101,7,164,3,0,
81750,102,7,164,3,0,
82604,103,7,164,3,0,
83418,104,7,164,3,0,
84424,105,7,164,3,0,
85336,106,7,164,3,0,
86145,107,7,164,3,0,
87068,108,7,164,2,0,
87069,108,7,164,3,0,
88098,109,7,164,3,0,
88938,110,7,164,3,0,
89797,111,7,164,3,0,
90869,112,7,164,3,0,
92018,113,7,164,2,0,
92019,113,7,164,3,0,
93171,114,7,164,3,0,
94162,115,7,164,2,0,
94163,115,7,164,3,0,
95240,116,7,164,3,0,
95971,117,7,164,3,0,
96656,118,7,164,3,0,
97387,119,7,164,3,0,
98118,120,7,164,3,0,
98889,121,7,164,3,0,
99717,122,7,164,1,8,
99718,122,7,164,3,0,
100870,123,7,164,3,0,
101787,124,7,164,3,0,
102772,125,7,164,3,0,
103581,126,7,164,3,0,
104326,127,7,164,3,0,
105220,128,7,164,3,0,
106141,130,7,164,3,0,
107053,131,7,164,2,0,
107054,131,7,164,3,0,
107983,133,7,164,3,0,
108743,134,7,164,3,0,
109519,135,7,164,3,0,
110274,136,7,164,3,0,
111026,137,7,164,3,0,
111836,138,7,164,3,0,
