,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
752,1,17,45,1,3,
1508,2,17,45,1,1,2.0
1509,2,17,45,1,3,
2336,3,17,45,1,1,3.0
2337,3,17,45,1,3,
3263,4,17,45,1,1,2.0
4089,5,17,45,1,1,2.0
5105,6,17,45,1,1,8.0
14085,21,17,45,1,1,2.0
14758,22,17,45,1,1,4.0
17234,25,17,45,1,5,
20575,29,17,45,1,1,1.0
21344,30,17,45,1,1,1.0
26125,35,17,45,1,1,4.0
38034,50,17,45,1,4,
38796,51,17,45,1,1,7.0
38797,51,17,45,1,4,
39735,52,17,45,1,1,2.0
40663,53,17,45,1,1,5.0
61150,77,17,45,1,1,1.0
61879,78,17,45,1,1,4.0
62915,79,17,45,1,5,
64048,80,17,45,1,1,6.0
64049,80,17,45,1,5,
67126,84,17,45,1,1,2.0
67822,85,17,45,1,1,3.0
68629,86,17,45,1,3,
69415,87,17,45,1,1,3.0
69416,87,17,45,1,3,
84013,104,17,45,1,1,
85010,105,17,45,1,1,1.0
92784,113,17,45,1,1,4.0
107659,131,17,45,1,1,2.0
108405,133,17,45,1,1,3.0
126233,152,17,45,1,1,2.0
126956,153,17,45,1,1,2.0
127723,154,17,45,1,1,4.0
135269,163,17,45,1,1,2.0
136013,164,17,45,1,1,4.0
144487,175,17,45,1,1,1.0
145427,176,17,45,1,1,2.0
147864,179,17,45,1,1,2.0
148553,180,17,45,1,1,2.0
149316,181,17,45,1,1,8.0
163337,199,17,45,1,5,
164236,200,17,45,1,1,1.0
165303,203,17,45,1,1,5.0
188920,231,17,45,1,1,3.0
189622,232,17,45,1,1,6.0
196171,241,17,45,1,3,
197259,242,17,45,1,1,4.0
208222,255,17,45,1,1,2.0
208969,256,17,45,1,1,3.0
209823,257,17,45,1,1,7.0
210599,258,17,45,1,1,2.0
211327,259,17,45,1,1,3.0
212125,260,17,45,1,1,4.0
214322,263,17,45,1,1,2.0
215111,264,17,45,1,1,5.0
217069,270,17,45,1,3,
217762,271,17,45,1,3,
218410,272,17,45,1,1,2.0
220976,276,17,45,1,1,2.0
221540,277,17,45,1,1,5.0
222180,278,17,45,1,1,1.0
222886,279,17,45,1,1,6.0
223724,280,17,45,1,1,
224538,281,17,45,1,1,1.0
225384,282,17,45,1,1,5.0
238403,300,17,45,1,1,2.0
240925,303,17,45,1,1,4.0
247264,311,17,45,1,1,3.0
247938,312,17,45,1,1,3.0
253803,320,17,45,1,4,
254505,321,17,45,1,1,5.0
254506,321,17,45,1,4,
255219,322,17,45,1,1,1.0
255940,323,17,45,1,1,4.0
263508,333,17,45,1,1,2.0
264309,334,17,45,1,1,5.0
282623,358,17,45,1,1,4.0
282624,358,17,45,1,4,
285875,363,17,45,1,1,3.0
286532,364,17,45,1,1,4.0
287214,365,17,45,1,1,6.0
306096,393,17,45,1,4,
306590,394,17,45,1,1,3.0
306591,394,17,45,1,4,
307164,395,17,45,1,1,4.0
307165,395,17,45,1,4,
307632,396,17,45,1,1,2.0
308013,397,17,45,1,1,2.0
308405,398,17,45,1,1,3.0
308914,399,17,45,1,1,2.0
309460,400,17,45,1,1,5.0
309607,401,17,45,1,1,1.0
309953,402,17,45,1,1,2.0
316291,417,17,45,1,1,1.0
316801,418,17,45,1,4,
317311,419,17,45,1,1,4.0
317312,419,17,45,1,4,
322362,429,17,45,1,1,6.0
323363,431,17,45,1,8,
323889,432,17,45,1,1,4.0
323890,432,17,45,1,8,
324396,433,17,45,1,4,
328682,441,17,45,1,5,
362959,509,17,45,1,3,
363321,510,17,45,1,1,2.0
363322,510,17,45,1,3,
366324,519,17,45,1,4,
366592,520,17,45,1,1,2.0
366593,520,17,45,1,4,
366861,521,17,45,1,1,2.0
366862,521,17,45,1,4,
370169,531,17,45,1,1,6.0
371559,535,17,45,1,1,2.0
371827,536,17,45,1,1,2.0
372156,537,17,45,1,1,3.0
388334,585,17,45,1,4,
388659,586,17,45,1,1,5.0
388660,586,17,45,1,4,
394275,605,17,45,1,4,
394675,606,17,45,1,1,5.0
394676,606,17,45,1,4,
397107,613,17,45,1,1,
397480,614,17,45,1,1,6.0
410274,650,17,45,1,1,1.0
410541,651,17,45,1,1,2.0
410825,652,17,45,1,1,7.0
411817,656,17,45,1,1,2.0
412040,657,17,45,1,1,2.0
412274,658,17,45,1,1,7.0
412983,661,17,45,1,1,2.0
413166,662,17,45,1,1,3.0
413371,663,17,45,1,1,5.0
415829,676,17,45,1,1,2.0
420680,698,17,45,1,1,1.0
420956,699,17,45,1,1,2.0
426028,722,17,45,1,4,
426129,723,17,45,1,1,3.0
426130,723,17,45,1,4,
