,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2727,4,7,231,4,0,
3639,5,7,231,4,0,
4485,6,7,231,4,0,
5530,7,7,231,4,0,
6462,8,7,231,4,0,
7311,9,7,231,4,0,
11968,19,7,231,4,0,
12843,20,7,231,4,0,
15069,23,7,231,4,0,
15922,24,7,231,4,0,
16797,25,7,231,4,0,
17542,26,7,231,4,0,
18262,27,7,231,4,0,
19178,28,7,231,4,0,
20064,29,7,231,4,0,
20912,30,7,231,4,0,
21732,31,7,231,4,0,
22721,32,7,231,4,0,
23563,33,7,231,4,0,
24375,34,7,231,4,0,
25440,35,7,231,4,0,
26551,36,7,231,4,0,
27443,37,7,231,4,0,
28245,38,7,231,4,0,
39148,52,7,231,4,0,
40102,53,7,231,4,0,
41066,54,7,231,4,0,
42061,55,7,231,4,0,
43031,56,7,231,4,0,
44098,57,7,231,4,0,
45042,58,7,231,4,0,
45848,59,7,231,4,0,
48906,63,7,231,4,0,
49776,64,7,231,4,0,
50715,65,7,231,4,0,
60732,77,7,231,4,0,
61458,78,7,231,4,0,
62281,79,7,231,4,0,
63387,80,7,231,4,0,
65867,83,7,231,4,0,
75686,95,7,231,1,45,
75687,95,7,231,4,0,
83429,104,7,231,4,0,
84433,105,7,231,4,0,
87081,108,7,231,4,0,
89809,111,7,231,4,0,
90878,112,7,231,4,0,
92028,113,7,231,4,0,
94174,115,7,231,4,0,
102778,125,7,231,4,0,
103587,126,7,231,4,0,
105229,128,7,231,4,0,
107065,131,7,231,4,0,
107993,133,7,231,4,0,
108748,134,7,231,4,0,
109524,135,7,231,4,0,
110279,136,7,231,4,0,
111034,137,7,231,4,0,
115289,142,7,231,4,0,
119725,147,7,231,4,0,
120613,148,7,231,4,0,
121515,149,7,231,4,0,
122740,150,7,231,4,0,
124135,151,7,231,4,0,
125742,152,7,231,4,0,
126526,153,7,231,4,0,
127235,154,7,231,4,0,
130314,158,7,231,4,0,
131212,159,7,231,4,0,
132047,160,7,231,4,0,
132981,161,7,231,4,0,
133899,162,7,231,4,0,
141537,172,7,231,4,0,
142269,173,7,231,4,0,
147442,179,7,231,4,0,
148133,180,7,231,4,0,
148826,181,7,231,4,0,
150202,183,7,231,4,0,
151038,184,7,231,4,0,
155559,190,7,231,4,0,
158628,194,7,231,4,0,
159477,195,7,231,4,0,
160284,196,7,231,4,0,
161027,197,7,231,4,0,
162675,199,7,231,4,0,
164674,203,7,231,4,0,
167250,206,7,231,4,0,
168236,207,7,231,4,0,
169181,208,7,231,1,45,
169182,208,7,231,4,0,
171158,210,7,231,4,0,
175398,215,7,231,4,0,
186111,228,7,231,4,0,
186993,229,7,231,4,0,
188470,231,7,231,4,0,
189169,232,7,231,4,0,
189901,233,7,231,4,0,
190700,234,7,231,4,0,
194708,240,7,231,4,0,
195538,241,7,231,4,0,
196558,242,7,231,4,0,
197575,243,7,231,4,0,
198336,244,7,231,4,0,
199105,245,7,231,4,0,
201484,248,7,231,4,0,
202587,249,7,231,4,0,
205321,252,7,231,4,0,
206130,253,7,231,4,0,
206878,254,7,231,4,0,
210067,258,7,231,4,0,
210839,259,7,231,4,0,
211562,260,7,231,4,0,
212344,261,7,231,4,0,
213067,262,7,231,4,0,
213779,263,7,231,4,0,
214558,264,7,231,4,0,
227529,286,7,231,4,0,
236462,298,7,231,4,0,
237794,300,7,231,4,0,
238638,301,7,231,4,0,
241195,304,7,231,1,29,
241196,304,7,231,4,0,
241969,305,7,231,1,29,
241970,305,7,231,4,0,
242733,306,7,231,1,29,
242734,306,7,231,4,0,
245462,309,7,231,4,0,
246151,310,7,231,4,0,
246807,311,7,231,4,0,
247482,312,7,231,4,0,
256158,324,7,231,4,0,
256912,325,7,231,4,0,
257722,326,7,231,4,0,
260739,330,7,231,4,0,
263746,334,7,231,4,0,
264598,335,7,231,4,0,
265541,336,7,231,4,0,
274445,348,7,231,4,0,
275628,350,7,231,4,0,
277019,352,7,231,4,0,
282912,359,7,231,4,0,
285376,363,7,231,4,0,
286098,364,7,231,4,0,
286738,365,7,231,4,0,
291823,373,7,231,4,0,
299052,383,7,231,4,0,
299900,384,7,231,4,0,
