,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399,1,10,174,2,0,
31013,41,10,174,2,0,
58298,74,10,174,2,0,
62472,79,10,174,1,1,1.0
63586,80,10,174,1,1,1.0
66022,83,10,174,2,0,
69931,88,10,174,2,0,
73087,92,10,174,1,12,
73969,93,10,174,1,12,
74910,94,10,174,1,12,
75851,95,10,174,1,38,
81921,102,10,174,2,0,
87289,108,10,174,2,0,
88258,109,10,174,2,0,
89994,111,10,174,2,0,
107245,131,10,174,2,0,
108105,133,10,174,2,0,
115472,142,10,174,2,0,
116588,143,10,174,2,0,
156609,191,10,174,2,0,
158787,194,10,174,2,0,
162870,199,10,174,1,1,3.0
163822,200,10,174,2,0,
167445,206,10,174,2,0,
169346,208,10,174,1,38,
178346,218,10,174,2,0,
179898,220,10,174,2,0,
181504,222,10,174,2,0,
185415,227,10,174,2,0,
195730,241,10,174,2,0,
200023,246,10,174,2,0,
210225,258,10,174,2,0,
228476,287,10,174,2,0,
241358,304,10,174,2,0,
245605,309,10,174,2,0,
250569,316,10,174,2,0,
253448,320,10,174,2,0,
256312,324,10,174,1,12,
264811,335,10,174,2,0,
272569,345,10,174,2,0,
273914,347,10,174,2,0,
278160,353,10,174,1,13,
278958,354,10,174,1,1,4.0
278959,354,10,174,1,13,
279742,355,10,174,1,30,
280571,356,10,174,1,30,
281435,357,10,174,2,0,
282219,358,10,174,2,0,
283145,359,10,174,2,0,
285529,363,10,174,2,0,
294345,377,10,174,1,17,
295067,378,10,174,1,17,
295801,379,10,174,1,17,
302472,387,10,174,1,17,
302975,388,10,174,1,17,
303420,389,10,174,1,17,
308629,399,10,174,1,45,
309174,400,10,174,1,53,
312251,408,10,174,2,0,
313439,410,10,174,2,0,
318319,422,10,174,2,0,
324118,433,10,174,2,0,
328923,442,10,174,1,1,1.0
331061,446,10,174,2,0,
332856,449,10,174,2,0,
348270,477,10,174,1,30,
