,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2583,4,4,231,4,0,
3515,5,4,231,4,0,
4341,6,4,231,4,0,
5384,7,4,231,4,0,
6331,8,4,231,4,0,
7168,9,4,231,4,0,
11835,19,4,231,4,0,
12721,20,4,231,4,0,
16676,25,4,231,4,0,
17436,26,4,231,4,0,
18124,27,4,231,4,0,
19054,28,4,231,4,0,
19928,29,4,231,4,0,
20796,30,4,231,4,0,
21580,31,4,231,4,0,
22586,32,4,231,4,0,
23448,33,4,231,4,0,
24224,34,4,231,4,0,
25273,35,4,231,4,0,
26404,36,4,231,4,0,
27328,37,4,231,4,0,
28163,38,4,231,4,0,
39016,52,4,231,4,0,
39977,53,4,231,4,0,
40917,54,4,231,4,0,
41925,55,4,231,4,0,
42874,56,4,231,4,0,
43951,57,4,231,4,0,
44923,58,4,231,4,0,
45759,59,4,231,4,0,
60624,77,4,231,4,0,
61353,78,4,231,4,0,
62128,79,4,231,4,0,
63227,80,4,231,4,0,
65749,83,4,231,4,0,
75567,95,4,231,4,0,
83271,104,4,231,4,0,
84284,105,4,231,4,0,
86896,108,4,231,4,0,
89657,111,4,231,4,0,
90720,112,4,231,4,0,
91838,113,4,231,4,0,
93988,115,4,231,4,0,
102656,125,4,231,4,0,
103468,126,4,231,4,0,
105107,128,4,231,4,0,
106915,131,4,231,4,0,
107894,133,4,231,4,0,
108633,134,4,231,4,0,
109416,135,4,231,4,0,
110176,136,4,231,4,0,
110917,137,4,231,4,0,
115155,142,4,231,4,0,
119590,147,4,231,4,0,
120489,148,4,231,4,0,
121345,149,4,231,4,0,
122558,150,4,231,4,0,
123915,151,4,231,4,0,
125617,152,4,231,4,0,
126409,153,4,231,4,0,
127112,154,4,231,4,0,
127897,155,4,231,4,0,
128633,156,4,231,4,0,
129318,157,4,231,4,0,
130173,158,4,231,4,0,
131079,159,4,231,4,0,
131903,160,4,231,4,0,
132842,161,4,231,4,0,
133762,162,4,231,4,0,
141428,172,4,231,4,0,
142126,173,4,231,4,0,
147338,179,4,231,4,0,
148024,180,4,231,4,0,
148708,181,4,231,4,0,
150061,183,4,231,4,0,
150908,184,4,231,4,0,
155396,190,4,231,4,0,
158492,194,4,231,4,0,
159341,195,4,231,4,0,
160169,196,4,231,4,0,
160916,197,4,231,4,0,
162520,199,4,231,4,0,
164530,203,4,231,4,0,
167095,206,4,231,4,0,
168111,207,4,231,4,0,
169065,208,4,231,4,0,
175240,215,4,231,4,0,
185976,228,4,231,4,0,
186873,229,4,231,4,0,
189783,233,4,231,4,0,
194587,240,4,231,4,0,
195370,241,4,231,4,0,
197457,243,4,231,4,0,
198219,244,4,231,4,0,
198983,245,4,231,4,0,
201320,248,4,231,4,0,
202427,249,4,231,4,0,
