,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15238,23,10,259,4,0,
16087,24,10,259,4,0,
21939,31,10,259,4,0,
24580,34,10,259,4,0,
31034,41,10,259,4,0,
31837,42,10,259,4,0,
39346,52,10,259,4,0,
40288,53,10,259,4,0,
49071,63,10,259,4,0,
49957,64,10,259,4,0,
50903,65,10,259,4,0,
67558,85,10,259,4,0,
69953,88,10,259,4,0,
70872,89,10,259,4,0,
72391,91,10,259,4,0,
73111,92,10,259,4,0,
73993,93,10,259,4,0,
74935,94,10,259,4,0,
75874,95,10,259,4,0,
76856,96,10,259,4,0,
77866,97,10,259,4,0,
80421,100,10,259,4,0,
81130,101,10,259,4,0,
88280,109,10,259,4,0,
89103,110,10,259,4,0,
99973,122,10,259,4,0,
101989,124,10,259,4,0,
106323,130,10,259,4,0,
115497,142,10,259,4,0,
122999,150,10,259,4,0,
124507,151,10,259,4,0,
139429,169,10,259,4,0,
151994,185,10,259,4,0,
161178,197,10,259,4,0,
161938,198,10,259,4,0,
163848,200,10,259,4,0,
168443,207,10,259,4,0,
169368,208,10,259,4,0,
170346,209,10,259,4,0,
171364,210,10,259,4,0,
175631,215,10,259,4,0,
176666,216,10,259,4,0,
177595,217,10,259,4,0,
185435,227,10,259,4,0,
186303,228,10,259,4,0,
187168,229,10,259,4,0,
200046,246,10,259,4,0,
200829,247,10,259,4,0,
201722,248,10,259,4,0,
212511,261,10,259,4,0,
213226,262,10,259,4,0,
219361,274,10,259,1,25,
219362,274,10,259,4,0,
220054,275,10,259,4,0,
223322,280,10,259,4,0,
224166,281,10,259,4,0,
224975,282,10,259,4,0,
233446,294,10,259,4,0,
234252,295,10,259,4,0,
237213,299,10,259,4,0,
239510,302,10,259,4,0,
240474,303,10,259,4,0,
252004,318,10,259,4,0,
252699,319,10,259,4,0,
257100,325,10,259,4,0,
257924,326,10,259,4,0,
278182,353,10,259,4,0,
278979,354,10,259,4,0,
279765,355,10,259,4,0,
280593,356,10,259,4,0,
282241,358,10,259,4,0,
283175,359,10,259,4,0,
284838,362,10,259,4,0,
301756,386,10,259,4,0,
303995,390,10,259,1,25,
303996,390,10,259,4,0,
304604,391,10,259,1,29,
304605,391,10,259,4,0,
305195,392,10,259,4,0,
313460,410,10,259,4,0,
314025,411,10,259,4,0,
317061,419,10,259,4,0,
322121,429,10,259,4,0,
322596,430,10,259,4,0,
323088,431,10,259,4,0,
323631,432,10,259,4,0,
324138,433,10,259,4,0,
324657,434,10,259,4,0,
325197,435,10,259,4,0,
327333,439,10,259,4,0,
328441,441,10,259,4,0,
328945,442,10,259,4,0,
333739,451,10,259,4,0,
334330,452,10,259,4,0,
334949,453,10,259,4,0,
335625,454,10,259,4,0,
339219,461,10,259,4,0,
342253,466,10,259,4,0,
342822,467,10,259,4,0,
345258,472,10,259,4,0,
346974,475,10,259,4,0,
347696,476,10,259,4,0,
348292,477,10,259,4,0,
348913,478,10,259,4,0,
351015,482,10,259,4,0,
352794,485,10,259,4,0,
355801,491,10,259,4,0,
434472,10001,10,259,4,0,
435194,10002,10,259,4,0,
435938,10003,10,259,4,0,
