,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31102,41,11,428,2,0,
36239,48,11,428,1,37,
37005,49,11,428,1,41,
41344,54,11,428,1,44,
42318,55,11,428,1,50,
62577,79,11,428,1,32,
62578,79,11,428,2,0,
63694,80,11,428,1,32,
76939,96,11,428,1,41,
77941,97,11,428,1,41,
87397,108,11,428,2,0,
105461,128,11,428,1,35,
135012,163,11,428,1,37,
135769,164,11,428,1,42,
146019,177,11,428,2,0,
162980,199,11,428,1,32,
164970,203,11,428,1,41,
190981,234,11,428,1,38,
190982,234,11,428,2,0,
195841,241,11,428,1,29,
216833,270,11,428,1,31,
217506,271,11,428,1,31,
238083,300,11,428,2,0,
239610,302,11,428,1,53,
248425,313,11,428,1,37,
249182,314,11,428,1,37,
253533,320,11,428,2,0,
257178,325,11,428,1,26,
257179,325,11,428,2,0,
258007,326,11,428,1,26,
268767,340,11,428,1,1,1.0
283288,359,11,428,2,0,
289316,369,11,428,2,0,
290688,371,11,428,1,35,
291362,372,11,428,1,37,
292088,373,11,428,1,37,
292902,375,11,428,1,52,
293676,376,11,428,1,62,
296739,380,11,428,1,40,
297693,381,11,428,1,40,
301090,385,11,428,1,35,
301850,386,11,428,1,65,
312346,408,11,428,1,37,
312952,409,11,428,1,43,
331164,446,11,428,2,0,
353372,486,11,428,1,50,
357541,494,11,428,1,49,
365526,517,11,428,1,23,
379009,559,11,428,2,0,
394038,605,11,428,1,32,
394447,606,11,428,1,32,
405088,636,11,428,2,0,
407895,644,11,428,1,43,
434566,10001,11,428,1,65,
435291,10002,11,428,1,65,
436030,10003,11,428,1,65,
