,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5913,7,14,243,2,0,
56815,72,14,243,2,0,
80568,100,14,243,1,50,
81293,101,14,243,1,62,
164429,202,14,243,1,1,2.0
165105,203,14,243,2,0,
181742,222,14,243,1,45,
184792,226,14,243,2,0,
199452,245,14,243,1,43,
210438,258,14,243,2,0,
257300,325,14,243,2,0,
272747,345,14,243,2,0,
275362,349,14,243,2,0,
283938,360,14,243,1,15,2.0
318431,422,14,243,2,0,
321704,428,14,243,1,1,1.0
337766,458,14,243,2,0,
339921,462,14,243,1,1,1.0
344865,471,14,243,1,33,
357993,495,14,243,2,0,
384457,574,14,243,2,0,
387344,582,14,243,1,44,
387628,583,14,243,1,47,
387891,584,14,243,1,50,
391011,594,14,243,2,0,
435340,10002,14,243,1,97,2.0
