,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13817,21,10,310,2,0,
31040,41,10,310,1,9,
31843,42,10,310,1,1,4.0
31844,42,10,310,1,9,
37727,50,10,310,1,7,
37728,50,10,310,2,0,
38498,51,10,310,1,7,
73122,92,10,310,2,0,
139435,169,10,310,1,1,5.0
139436,169,10,310,1,9,
155787,190,10,310,1,8,
161945,198,10,310,1,1,2.0
163860,200,10,310,1,10,
164895,203,10,310,1,1,3.0
167478,206,10,310,2,0,
172283,211,10,310,2,0,
190907,234,10,310,1,7,
212519,261,10,310,2,0,
216778,270,10,310,1,1,
217455,271,10,310,1,1,
218126,272,10,310,1,1,1.0
232736,293,10,310,1,11,
233452,294,10,310,1,1,3.0
233453,294,10,310,1,11,
234258,295,10,310,1,1,6.0
234259,295,10,310,1,11,
239524,302,10,310,1,11,
240482,303,10,310,1,1,
253471,320,10,310,1,17,
254192,321,10,310,1,17,
263198,333,10,310,1,5,
263936,334,10,310,1,1,4.0
263937,334,10,310,1,5,
272594,345,10,310,1,1,1.0
273254,346,10,310,1,1,1.0
277276,352,10,310,1,1,3.0
278199,353,10,310,2,0,
279777,355,10,310,1,14,
280604,356,10,310,1,14,
282254,358,10,310,1,9,
307414,396,10,310,2,0,
319294,424,10,310,1,1,4.0
319295,424,10,310,1,8,
319874,425,10,310,1,6,
320441,426,10,310,1,1,3.0
320442,426,10,310,1,6,
322130,429,10,310,1,1,6.0
322602,430,10,310,1,1,1.0
324150,433,10,310,1,9,
324663,434,10,310,2,0,
334963,453,10,310,1,1,
335638,454,10,310,1,1,1.0
348303,477,10,310,1,14,
348919,478,10,310,1,1,4.0
348920,478,10,310,1,10,
349419,479,10,310,1,1,2.0
438254,10008,10,310,1,1,2.0
438649,10009,10,310,1,1,2.0
439043,10010,10,310,1,1,2.0
439436,10011,10,310,1,1,2.0
439830,10012,10,310,1,1,2.0
