,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2468,4,2,5,4,0,
3407,5,2,5,4,0,
4212,6,2,5,4,0,
5266,7,2,5,4,0,
6219,8,2,5,4,0,
7044,9,2,5,4,0,
16568,25,2,5,4,0,
17346,26,2,5,4,0,
21458,31,2,5,4,0,
24102,34,2,5,4,0,
25144,35,2,5,4,0,
26287,36,2,5,4,0,
28724,39,2,5,4,0,
29761,40,2,5,4,0,
40803,54,2,5,4,0,
41811,55,2,5,4,0,
42756,56,2,5,4,0,
43833,57,2,5,4,0,
47109,61,2,5,4,0,
47905,62,2,5,4,0,
48699,63,2,5,4,0,
49534,64,2,5,4,0,
50467,65,2,5,4,0,
51430,66,2,5,4,0,
52422,67,2,5,4,0,
53285,68,2,5,4,0,
57920,74,2,5,4,0,
58806,75,2,5,4,0,
59640,76,2,5,4,0,
63086,80,2,5,4,0,
74479,94,2,5,4,0,
76408,96,2,5,4,0,
77425,97,2,5,4,0,
83145,104,2,5,4,0,
84160,105,2,5,4,0,
85140,106,2,5,4,0,
85945,107,2,5,1,48,
85946,107,2,5,4,0,
86761,108,2,5,4,0,
90592,112,2,5,4,0,
91699,113,2,5,4,0,
93856,115,2,5,1,36,
93857,115,2,5,4,0,
99438,122,2,5,4,0,
101546,124,2,5,4,0,
102544,125,2,5,4,0,
103364,126,2,5,4,0,
116078,143,2,5,4,0,
122422,150,2,5,4,0,
123736,151,2,5,1,20,
123737,151,2,5,4,0,
