,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71866,90,14,250,1,40,
107490,131,14,250,2,0,
112205,138,14,250,2,0,
140366,170,14,250,2,0,
210441,258,14,250,1,33,
210442,258,14,250,2,0,
253655,320,14,250,1,14,
254374,321,14,250,1,14,
268201,339,14,250,2,0,
287632,366,14,250,1,1,3.0
288167,367,14,250,1,1,
288732,368,14,250,1,1,
305947,393,14,250,1,32,
306458,394,14,250,1,37,
306998,395,14,250,1,39,
316654,418,14,250,1,31,
317168,419,14,250,1,35,
336833,456,14,250,1,38,
337308,457,14,250,1,42,
354945,489,14,250,1,39,
355380,490,14,250,1,39,
375756,550,14,250,2,0,
380988,564,14,250,2,0,
442217,10016,14,250,2,0,
