,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3094,4,14,231,3,0,
3956,5,14,231,3,0,
4909,6,14,231,3,0,
5909,7,14,231,3,0,
6796,8,14,231,3,0,
7713,9,14,231,3,0,
12335,19,14,231,3,0,
13214,20,14,231,3,0,
15415,23,14,231,2,0,
15416,23,14,231,3,0,
16266,24,14,231,3,0,
17105,25,14,231,3,0,
17814,26,14,231,3,0,
18638,27,14,231,3,0,
19547,28,14,231,3,0,
20421,29,14,231,2,0,
20422,29,14,231,3,0,
21222,30,14,231,3,0,
22162,31,14,231,3,0,
23072,32,14,231,2,0,
23073,32,14,231,3,0,
23868,33,14,231,3,0,
24800,34,14,231,3,0,
25902,35,14,231,3,0,
26945,36,14,231,3,0,
27784,37,14,231,3,0,
28494,38,14,231,3,0,
39547,52,14,231,2,0,
39548,52,14,231,3,0,
40486,53,14,231,3,0,
41469,54,14,231,3,0,
42448,55,14,231,3,0,
43457,56,14,231,3,0,
44502,57,14,231,3,0,
45383,58,14,231,2,0,
45384,58,14,231,3,0,
46109,59,14,231,3,0,
49240,63,14,231,3,0,
50157,64,14,231,3,0,
51111,65,14,231,3,0,
61017,77,14,231,3,0,
61751,78,14,231,3,0,
62718,79,14,231,3,0,
63846,80,14,231,3,0,
66223,83,14,231,3,0,
68472,86,14,231,2,0,
68473,86,14,231,3,0,
69284,87,14,231,3,0,
76064,95,14,231,1,40,
76065,95,14,231,3,0,
83837,104,14,231,3,0,
84838,105,14,231,3,0,
87555,108,14,231,3,0,
90229,111,14,231,2,0,
90230,111,14,231,3,0,
91331,112,14,231,3,0,
92548,113,14,231,3,0,
94682,115,14,231,3,0,
103108,125,14,231,3,0,
103894,126,14,231,3,0,
105589,128,14,231,3,0,
106513,130,14,231,3,0,
107483,131,14,231,3,0,
108263,133,14,231,3,0,
109071,134,14,231,3,0,
109836,135,14,231,3,0,
110574,136,14,231,3,0,
111371,137,14,231,3,0,
115706,142,14,231,3,0,
120089,147,14,231,2,0,
120090,147,14,231,3,0,
120953,148,14,231,3,0,
122024,149,14,231,3,0,
123281,150,14,231,3,0,
124909,151,14,231,3,0,
126082,152,14,231,3,0,
126837,153,14,231,3,0,
127581,154,14,231,3,0,
130704,158,14,231,3,0,
131575,159,14,231,3,0,
132470,160,14,231,3,0,
133385,161,14,231,2,0,
133386,161,14,231,3,0,
134307,162,14,231,3,0,
141820,172,14,231,3,0,
142626,173,14,231,3,0,
147726,179,14,231,2,0,
147727,179,14,231,3,0,
148424,180,14,231,3,0,
149157,181,14,231,3,0,
150558,183,14,231,3,0,
151376,184,14,231,3,0,
156001,190,14,231,3,0,
158996,194,14,231,3,0,
159847,195,14,231,3,0,
160608,196,14,231,3,0,
161340,197,14,231,3,0,
163128,199,14,231,3,0,
165100,203,14,231,3,0,
167696,206,14,231,3,0,
168650,207,14,231,3,0,
169563,208,14,231,1,40,
169564,208,14,231,3,0,
171596,210,14,231,3,0,
175862,215,14,231,3,0,
186497,228,14,231,3,0,
187355,229,14,231,3,0,
188779,231,14,231,3,0,
189479,232,14,231,3,0,
190243,233,14,231,3,0,
191111,234,14,231,3,0,
195028,240,14,231,2,0,
195029,240,14,231,3,0,
195980,241,14,231,3,0,
197045,242,14,231,3,0,
197907,243,14,231,3,0,
198664,244,14,231,3,0,
199447,245,14,231,3,0,
200223,246,14,231,2,0,
200224,246,14,231,3,0,
200994,247,14,231,3,0,
201979,248,14,231,3,0,
203055,249,14,231,3,0,
205711,252,14,231,3,0,
206491,253,14,231,3,0,
207293,254,14,231,3,0,
210435,258,14,231,3,0,
211187,259,14,231,3,0,
211962,260,14,231,3,0,
212685,261,14,231,3,0,
213400,262,14,231,3,0,
214155,263,14,231,3,0,
214945,264,14,231,3,0,
227910,286,14,231,3,0,
236717,298,14,231,3,0,
238211,300,14,231,3,0,
238946,301,14,231,3,0,
241571,304,14,231,1,36,
241572,304,14,231,3,0,
242327,305,14,231,1,40,
242328,305,14,231,3,0,
243245,306,14,231,1,40,
243246,306,14,231,3,0,
245788,309,14,231,3,0,
246471,310,14,231,3,0,
247118,311,14,231,3,0,
247793,312,14,231,3,0,
256510,324,14,231,3,0,
257296,325,14,231,3,0,
258139,326,14,231,3,0,
261110,330,14,231,3,0,
264136,334,14,231,3,0,
265081,335,14,231,2,0,
265082,335,14,231,3,0,
265887,336,14,231,2,0,
265888,336,14,231,3,0,
274793,348,14,231,3,0,
275358,349,14,231,2,0,
275359,349,14,231,3,0,
275928,350,14,231,3,0,
277518,352,14,231,3,0,
283447,359,14,231,3,0,
285730,363,14,231,3,0,
286417,364,14,231,3,0,
287084,365,14,231,3,0,
292223,373,14,231,3,0,
299467,383,14,231,3,0,
300356,384,14,231,3,0,
302599,387,14,231,3,0,
303076,388,14,231,3,0,
303555,389,14,231,3,0,
304124,390,14,231,3,0,
304723,391,14,231,3,0,
305333,392,14,231,3,0,
308761,399,14,231,3,0,
309306,400,14,231,3,0,
310266,403,14,231,3,0,
310707,404,14,231,3,0,
311099,405,14,231,3,0,
312397,408,14,231,2,0,
312398,408,14,231,3,0,
313001,409,14,231,3,0,
313579,410,14,231,3,0,
314136,411,14,231,3,0,
316135,417,14,231,2,0,
316136,417,14,231,3,0,
316650,418,14,231,3,0,
317163,419,14,231,3,0,
319407,424,14,231,3,0,
321109,427,14,231,3,0,
321700,428,14,231,3,0,
323197,431,14,231,3,0,
323736,432,14,231,3,0,
324764,434,14,231,2,0,
324765,434,14,231,3,0,
325296,435,14,231,3,0,
329606,443,14,231,2,0,
329607,443,14,231,3,0,
330102,444,14,231,3,0,
330612,445,14,231,3,0,
331836,447,14,231,3,0,
332429,448,14,231,3,0,
332960,449,14,231,3,0,
333377,450,14,231,3,0,
333859,451,14,231,2,0,
333860,451,14,231,3,0,
334450,452,14,231,3,0,
338261,459,14,231,3,0,
338779,460,14,231,3,0,
339349,461,14,231,3,0,
340504,463,14,231,3,0,
341165,464,14,231,3,0,
342372,466,14,231,3,0,
342931,467,14,231,3,0,
344412,470,14,231,3,0,
344861,471,14,231,3,0,
345388,472,14,231,3,0,
346487,474,14,231,3,0,
349996,480,14,231,3,0,
350554,481,14,231,3,0,
351135,482,14,231,3,0,
351738,483,14,231,1,42,
351739,483,14,231,3,0,
353963,487,14,231,3,0,
357065,493,14,231,3,0,
357987,495,14,231,2,0,
357988,495,14,231,3,0,
358329,496,14,231,3,0,
358642,497,14,231,3,0,
358983,498,14,231,3,0,
359343,499,14,231,3,0,
359729,500,14,231,3,0,
360141,501,14,231,3,0,
360481,502,14,231,3,0,
360806,503,14,231,3,0,
361157,504,14,231,2,0,
361158,504,14,231,3,0,
361482,505,14,231,3,0,
362780,509,14,231,3,0,
363149,510,14,231,3,0,
363508,511,14,231,3,0,
363870,512,14,231,3,0,
364177,513,14,231,3,0,
364553,514,14,231,3,0,
364870,515,14,231,3,0,
365249,516,14,231,3,0,
369940,531,14,231,3,0,
374340,545,14,231,3,0,
376080,551,14,231,3,0,
376455,552,14,231,3,0,
376835,553,14,231,3,0,
379060,559,14,231,3,0,
379494,560,14,231,3,0,
380981,564,14,231,3,0,
381342,565,14,231,3,0,
381682,566,14,231,3,0,
382073,567,14,231,3,0,
383847,572,14,231,2,0,
383848,572,14,231,3,0,
384167,573,14,231,3,0,
388830,587,14,231,2,0,
388831,587,14,231,3,0,
393475,603,14,231,3,0,
393748,604,14,231,3,0,
395858,610,14,231,2,0,
395859,610,14,231,3,0,
396219,611,14,231,3,0,
396572,612,14,231,3,0,
399724,621,14,231,2,0,
399725,621,14,231,3,0,
404719,635,14,231,3,0,
406783,641,14,231,3,0,
407161,642,14,231,3,0,
408321,645,14,231,3,0,
437867,10007,14,231,3,0,
443291,10019,14,231,3,0,
443610,10020,14,231,3,0,
443951,10021,14,231,3,0,
