,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18797,27,16,498,2,0,
20566,29,16,498,2,0,
22342,31,16,498,1,23,1.0
23217,32,16,498,2,0,
24977,34,16,498,1,23,1.0
79150,98,16,498,2,0,
83999,104,16,498,2,0,
87738,108,16,498,1,37,1.0
90408,111,16,498,1,25,1.0
91514,112,16,498,1,25,1.0
94884,115,16,498,1,31,1.0
117038,143,16,498,1,17,1.0
130876,158,16,498,1,29,1.0
131718,159,16,498,1,33,1.0
132637,160,16,498,1,37,1.0
175015,214,16,498,1,16,1.0
177048,216,16,498,2,0,
200387,246,16,498,1,14,1.0
201131,247,16,498,1,14,1.0
202190,248,16,498,1,14,1.0
228849,287,16,498,1,25,1.0
229651,288,16,498,1,27,1.0
230502,289,16,498,1,27,1.0
235477,296,16,498,2,0,
269799,341,16,498,2,0,
312565,408,16,498,1,28,1.0
313166,409,16,498,1,28,1.0
331406,446,16,498,1,17,1.0
340677,463,16,498,1,37,1.0
341359,464,16,498,1,25,1.0
370574,532,16,498,1,24,1.0
370918,533,16,498,1,24,1.0
371258,534,16,498,1,24,1.0
375885,550,16,498,1,16,1.0
379258,559,16,498,1,27,1.0
379677,560,16,498,1,27,1.0
399935,621,16,498,1,31,1.0
442337,10016,16,498,1,16,1.0
448732,10039,16,498,1,31,1.0
450835,10047,16,498,1,16,1.0
451351,10049,16,498,1,14,1.0
