,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10007,16,10,28,1,5,
10687,17,10,28,1,1,2.0
10688,17,10,28,1,5,
11342,18,10,28,1,1,2.0
11343,18,10,28,1,5,
18406,27,10,28,1,7,
19315,28,10,28,1,1,3.0
19316,28,10,28,1,7,
37687,50,10,28,1,1,2.0
38463,51,10,28,1,1,4.0
66006,83,10,28,1,1,3.0
108090,133,10,28,1,8,
108861,134,10,28,1,8,
109634,135,10,28,1,8,
110382,136,10,28,1,8,
113641,140,10,28,1,21,
114522,141,10,28,1,21,
147544,179,10,28,2,0,
155732,190,10,28,1,4,
160400,196,10,28,1,8,
161140,197,10,28,1,8,
168401,207,10,28,1,5,
185395,227,10,28,1,6,
190853,234,10,28,1,16,
207849,255,10,28,1,19,
208587,256,10,28,1,21,
209363,257,10,28,1,21,
212476,261,10,28,1,9,
213188,262,10,28,1,1,3.0
213189,262,10,28,1,9,
213916,263,10,28,1,13,
214695,264,10,28,1,13,
230832,290,10,28,1,9,
231435,291,10,28,1,1,5.0
231436,291,10,28,1,9,
232065,292,10,28,1,9,
235067,296,10,28,1,4,
235868,297,10,28,1,1,4.0
235869,297,10,28,1,4,
259539,328,10,28,1,9,
260191,329,10,28,1,1,2.0
260192,329,10,28,1,9,
260875,330,10,28,1,1,2.0
260876,330,10,28,1,9,
261649,331,10,28,1,17,
262430,332,10,28,1,17,
273899,347,10,28,2,0,
307377,396,10,28,2,0,
319244,424,10,28,1,1,3.0
319245,424,10,28,1,4,
323046,431,10,28,2,0,
329450,443,10,28,1,3,
329971,444,10,28,1,1,2.0
329972,444,10,28,1,3,
330449,445,10,28,1,1,3.0
330450,445,10,28,1,3,
332836,449,10,28,1,1,2.0
333256,450,10,28,1,1,5.0
333699,451,10,28,2,0,
344281,470,10,28,1,8,
344737,471,10,28,1,8,
345218,472,10,28,1,1,5.0
345219,472,10,28,1,5,
