,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36,1,2,76,1,48,
37,1,2,76,4,0,
896,2,2,76,1,54,
897,2,2,76,4,0,
1631,3,2,76,1,65,
1632,3,2,76,4,0,
8127,12,2,76,4,0,
25159,35,2,76,4,0,
26302,36,2,76,4,0,
28741,39,2,76,4,0,
29777,40,2,76,4,0,
32266,43,2,76,1,46,
32267,43,2,76,4,0,
32982,44,2,76,1,52,
32983,44,2,76,4,0,
33638,45,2,76,4,0,
34207,46,2,76,4,0,
35077,47,2,76,4,0,
35854,48,2,76,4,0,
36595,49,2,76,4,0,
54194,69,2,76,4,0,
54987,70,2,76,4,0,
55664,71,2,76,4,0,
81539,102,2,76,1,42,
82437,103,2,76,4,0,
91717,113,2,76,4,0,
92966,114,2,76,4,0,
99447,122,2,76,4,0,
106819,131,2,76,4,0,
116098,143,2,76,4,0,
122438,150,2,76,4,0,
123760,151,2,76,4,0,
