,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8148,12,3,48,1,18,
19865,29,3,48,2,0,
22523,32,3,48,2,0,
30698,41,3,48,1,6,
31523,42,3,48,1,1,3.0
31524,42,3,48,1,6,
35873,48,3,48,1,9,
36617,49,3,48,1,1,4.0
36618,49,3,48,1,9,
56294,72,3,48,1,6,
57150,73,3,48,1,1,2.0
57151,73,3,48,1,6,
64219,81,3,48,1,11,
64910,82,3,48,1,1,3.0
64911,82,3,48,1,11,
66574,84,3,48,2,0,
71412,90,3,48,1,9,
72141,91,3,48,1,1,2.0
86807,108,3,48,1,7,
96502,118,3,48,1,10,
97244,119,3,48,1,10,
97938,120,3,48,2,0,
111655,138,3,48,2,0,
115089,142,3,48,1,22,
119515,147,3,48,2,0,
134592,163,3,48,2,0,
136118,165,3,48,1,8,
136923,166,3,48,1,1,2.0
136924,166,3,48,1,8,
139104,169,3,48,1,1,3.0
139105,169,3,48,1,6,
139857,170,3,48,1,5,
139858,170,3,48,2,0,
140617,171,3,48,1,1,3.0
140618,171,3,48,1,5,
149985,183,3,48,2,0,
157686,193,3,48,1,31,
171914,211,3,48,2,0,
182061,223,3,48,2,0,
184242,226,3,48,1,10,
