,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5554,7,8,59,4,0,
6482,8,8,59,4,0,
7333,9,8,59,4,0,
11987,19,8,59,4,0,
12863,20,8,59,4,0,
20089,29,8,59,4,0,
20933,30,8,59,4,0,
21759,31,8,59,4,0,
22744,32,8,59,4,0,
23582,33,8,59,4,0,
24398,34,8,59,4,0,
25463,35,8,59,4,0,
26568,36,8,59,4,0,
29024,39,8,59,4,0,
30030,40,8,59,4,0,
41091,54,8,59,4,0,
42085,55,8,59,4,0,
46549,60,8,59,4,0,
47363,61,8,59,4,0,
48148,62,8,59,4,0,
56495,72,8,59,4,0,
57339,73,8,59,4,0,
62306,79,8,59,4,0,
63413,80,8,59,4,0,
68159,86,8,59,4,0,
68980,87,8,59,4,0,
71589,90,8,59,4,0,
72285,91,8,59,4,0,
78648,98,8,59,4,0,
79524,99,8,59,4,0,
83451,104,8,59,4,0,
84454,105,8,59,4,0,
87108,108,8,59,4,0,
89832,111,8,59,4,0,
90904,112,8,59,4,0,
92055,113,8,59,4,0,
94204,115,8,59,4,0,
95263,116,8,59,4,0,
95992,117,8,59,4,0,
96681,118,8,59,4,0,
97410,119,8,59,4,0,
98137,120,8,59,4,0,
98905,121,8,59,4,0,
101816,124,8,59,1,55,
101817,124,8,59,4,0,
105247,128,8,59,4,0,
106168,130,8,59,4,0,
107091,131,8,59,4,0,
108768,134,8,59,4,0,
111046,137,8,59,4,0,
111865,138,8,59,4,0,
112721,139,8,59,4,0,
113527,140,8,59,4,0,
114398,141,8,59,4,0,
116414,143,8,59,4,0,
117413,144,8,59,1,71,
117414,144,8,59,4,0,
119744,147,8,59,4,0,
120630,148,8,59,4,0,
121545,149,8,59,4,0,
122767,150,8,59,4,0,
124170,151,8,59,4,0,
130343,158,8,59,4,0,
131236,159,8,59,4,0,
132072,160,8,59,4,0,
133919,162,8,59,4,0,
140046,170,8,59,4,0,
140800,171,8,59,4,0,
150223,183,8,59,4,0,
151059,184,8,59,4,0,
152693,186,8,59,4,0,
158653,194,8,59,4,0,
159498,195,8,59,4,0,
162700,199,8,59,4,0,
167271,206,8,59,4,0,
172117,211,8,59,4,0,
175427,215,8,59,4,0,
179763,220,8,59,1,44,
179764,220,8,59,4,0,
180542,221,8,59,1,56,
180543,221,8,59,4,0,
181341,222,8,59,4,0,
182266,223,8,59,4,0,
183041,224,8,59,4,0,
183798,225,8,59,4,0,
184437,226,8,59,4,0,
187808,230,8,59,4,0,
189913,233,8,59,4,0,
193086,238,8,59,1,45,
193087,238,8,59,4,0,
195560,241,8,59,4,0,
196584,242,8,59,4,0,
199128,245,8,59,4,0,
201509,248,8,59,4,0,
202612,249,8,59,4,0,
210094,258,8,59,4,0,
210860,259,8,59,4,0,
211586,260,8,59,4,0,
213803,263,8,59,4,0,
214582,264,8,59,4,0,
216636,270,8,59,4,0,
217306,271,8,59,4,0,
217982,272,8,59,4,0,
221747,278,8,59,4,0,
222407,279,8,59,4,0,
225631,283,8,59,4,0,
226232,284,8,59,4,0,
228333,287,8,59,4,0,
229129,288,8,59,4,0,
229930,289,8,59,4,0,
232596,293,8,59,4,0,
233296,294,8,59,4,0,
234074,295,8,59,4,0,
236478,298,8,59,4,0,
237819,300,8,59,4,0,
238652,301,8,59,4,0,
242763,306,8,59,4,0,
251866,318,8,59,4,0,
252533,319,8,59,4,0,
253317,320,8,59,4,0,
254051,321,8,59,4,0,
264624,335,8,59,4,0,
266315,337,8,59,4,0,
267901,339,8,59,4,0,
268559,340,8,59,4,0,
269273,341,8,59,4,0,
270080,342,8,59,4,0,
275140,349,8,59,4,0,
275646,350,8,59,4,0,
276280,351,8,59,4,0,
277046,352,8,59,4,0,
279607,355,8,59,4,0,
280407,356,8,59,4,0,
282941,359,8,59,4,0,
284085,361,8,59,1,46,
284086,361,8,59,4,0,
284696,362,8,59,1,51,
284697,362,8,59,4,0,
285399,363,8,59,1,43,
285400,363,8,59,4,0,
286117,364,8,59,1,47,
286118,364,8,59,4,0,
286757,365,8,59,1,52,
286758,365,8,59,4,0,
287411,366,8,59,4,0,
287907,367,8,59,4,0,
288458,368,8,59,4,0,
289075,369,8,59,4,0,
289846,370,8,59,4,0,
294929,378,8,59,4,0,
298338,382,8,59,4,0,
299928,384,8,59,4,0,
305679,393,8,59,4,0,
306216,394,8,59,4,0,
306696,395,8,59,4,0,
308490,399,8,59,4,0,
309028,400,8,59,4,0,
312096,408,8,59,4,0,
312695,409,8,59,4,0,
313294,410,8,59,4,0,
313868,411,8,59,4,0,
316404,418,8,59,4,0,
316912,419,8,59,4,0,
318213,422,8,59,4,0,
318648,423,8,59,4,0,
321418,428,8,59,4,0,
330894,446,8,59,4,0,
336579,456,8,59,4,0,
337078,457,8,59,4,0,
337529,458,8,59,4,0,
338014,459,8,59,1,41,
338015,459,8,59,4,0,
338499,460,8,59,1,47,
338500,460,8,59,4,0,
339032,461,8,59,4,0,
340186,463,8,59,4,0,
340822,464,8,59,4,0,
344646,471,8,59,1,71,
344647,471,8,59,4,0,
345720,473,8,59,1,56,
345721,473,8,59,4,0,
346223,474,8,59,4,0,
348104,477,8,59,4,0,
348749,478,8,59,1,51,
348750,478,8,59,4,0,
350278,481,8,59,4,0,
351443,483,8,59,4,0,
352039,484,8,59,4,0,
354747,489,8,59,4,0,
355129,490,8,59,4,0,
355614,491,8,59,4,0,
356618,493,8,59,4,0,
440261,10013,8,59,4,0,
440931,10014,8,59,4,0,
441601,10015,8,59,4,0,
