,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
746,1,17,14,4,0,
1503,2,17,14,4,0,
2330,3,17,14,4,0,
3261,4,17,14,4,0,
4088,5,17,14,4,0,
5101,6,17,14,4,0,
9596,15,17,14,4,0,
13359,20,17,14,1,1,2.0
13360,20,17,14,4,0,
18802,27,17,14,1,38,
18803,27,17,14,4,0,
19701,28,17,14,1,43,
19702,28,17,14,4,0,
32851,43,17,14,4,0,
33521,44,17,14,4,0,
34106,45,17,14,4,0,
34928,46,17,14,4,0,
35732,47,17,14,4,0,
54840,69,17,14,4,0,
55547,70,17,14,4,0,
56157,71,17,14,4,0,
56967,72,17,14,4,0,
57780,73,17,14,4,0,
66397,83,17,14,1,25,
66398,83,17,14,4,0,
67120,84,17,14,1,36,
67121,84,17,14,4,0,
67816,85,17,14,1,38,
67817,85,17,14,4,0,
79156,98,17,14,4,0,
79999,99,17,14,4,0,
82290,102,17,14,4,0,
83027,103,17,14,4,0,
84006,104,17,14,4,0,
85002,105,17,14,4,0,
87746,108,17,14,4,0,
90416,111,17,14,4,0,
91523,112,17,14,4,0,
93702,114,17,14,4,0,
101394,123,17,14,1,57,
101395,123,17,14,4,0,
104870,127,17,14,1,40,
104871,127,17,14,4,0,
114927,141,17,14,4,0,
125321,151,17,14,4,0,
126228,152,17,14,4,0,
126953,153,17,14,4,0,
127720,154,17,14,4,0,
130883,158,17,14,4,0,
131724,159,17,14,4,0,
132645,160,17,14,4,0,
136808,165,17,14,4,0,
137591,166,17,14,4,0,
138995,168,17,14,1,0,
138996,168,17,14,1,1,1.0
138997,168,17,14,4,0,
149900,182,17,14,4,0,
153812,187,17,14,4,0,
154505,188,17,14,4,0,
155201,189,17,14,4,0,
156935,191,17,14,4,0,
157596,192,17,14,4,0,
168858,207,17,14,1,50,
168859,207,17,14,4,0,
173420,212,17,14,1,57,
173421,212,17,14,4,0,
175020,214,17,14,4,0,
176077,215,17,14,4,0,
177057,216,17,14,4,0,
177961,217,17,14,4,0,
185780,227,17,14,4,0,
205077,251,17,14,4,0,
205882,252,17,14,4,0,
206634,253,17,14,4,0,
207471,254,17,14,4,0,
208220,255,17,14,4,0,
208964,256,17,14,4,0,
209819,257,17,14,4,0,
217068,270,17,14,4,0,
217761,271,17,14,4,0,
218409,272,17,14,4,0,
218991,273,17,14,4,0,
219684,274,17,14,4,0,
220379,275,17,14,4,0,
227303,285,17,14,4,0,
228062,286,17,14,4,0,
231772,291,17,14,1,41,
231773,291,17,14,4,0,
240922,303,17,14,4,0,
250182,315,17,14,4,0,
262048,331,17,14,4,0,
262817,332,17,14,4,0,
265289,335,17,14,1,47,
265290,335,17,14,4,0,
266064,336,17,14,1,36,
266065,336,17,14,4,0,
269805,341,17,14,1,37,
269806,341,17,14,4,0,
270625,342,17,14,1,40,
270626,342,17,14,4,0,
272883,345,17,14,4,0,
273571,346,17,14,4,0,
274235,347,17,14,4,0,
274946,348,17,14,4,0,
281819,357,17,14,4,0,
283699,359,17,14,1,25,
283700,359,17,14,4,0,
299643,383,17,14,4,0,
300553,384,17,14,4,0,
302749,387,17,14,4,0,
303186,388,17,14,4,0,
303707,389,17,14,4,0,
304320,390,17,14,4,0,
304902,391,17,14,4,0,
305540,392,17,14,4,0,
307160,395,17,14,1,11,
307161,395,17,14,4,0,
308908,399,17,14,1,37,
308909,399,17,14,4,0,
309455,400,17,14,1,43,
309456,400,17,14,4,0,
309952,402,17,14,4,0,
311643,406,17,14,4,0,
312011,407,17,14,4,0,
312570,408,17,14,4,0,
313172,409,17,14,4,0,
317745,420,17,14,4,0,
318130,421,17,14,4,0,
330775,445,17,14,4,0,
332012,447,17,14,4,0,
332624,448,17,14,1,19,
332625,448,17,14,4,0,
334040,451,17,14,4,0,
334636,452,17,14,4,0,
335949,454,17,14,4,0,
336469,455,17,14,4,0,
338396,459,17,14,4,0,
338927,460,17,14,4,0,
339546,461,17,14,4,0,
340684,463,17,14,4,0,
341368,464,17,14,4,0,
341961,465,17,14,4,0,
344550,470,17,14,1,29,
344551,470,17,14,4,0,
345586,472,17,14,1,50,
345587,472,17,14,4,0,
347377,475,17,14,1,26,
347378,475,17,14,4,0,
356116,491,17,14,4,0,
356537,492,17,14,4,0,
357333,493,17,14,4,0,
358142,495,17,14,4,0,
358462,496,17,14,4,0,
358794,497,17,14,4,0,
360294,501,17,14,1,41,
360295,501,17,14,4,0,
360619,502,17,14,1,50,
360620,502,17,14,4,0,
360967,503,17,14,1,58,
360968,503,17,14,4,0,
361290,504,17,14,4,0,
361646,505,17,14,4,0,
369396,529,17,14,1,36,
369397,529,17,14,4,0,
369722,530,17,14,1,42,
369723,530,17,14,4,0,
373633,542,17,14,1,46,
373634,542,17,14,4,0,
374486,545,17,14,4,0,
375612,549,17,14,4,0,
378523,557,17,14,4,0,
378859,558,17,14,4,0,
383252,570,17,14,4,0,
383645,571,17,14,4,0,
388651,586,17,14,4,0,
389294,588,17,14,1,52,
389295,588,17,14,4,0,
389586,589,17,14,1,52,
389587,589,17,14,4,0,
392475,598,17,14,4,0,
396028,610,17,14,1,46,
396029,610,17,14,4,0,
396378,611,17,14,1,48,
396379,611,17,14,4,0,
396753,612,17,14,1,50,
396754,612,17,14,4,0,
397477,614,17,14,4,0,
399117,619,17,14,4,0,
399502,620,17,14,4,0,
401073,624,17,14,1,57,
401074,624,17,14,4,0,
401481,625,17,14,1,63,
401482,625,17,14,4,0,
401838,626,17,14,1,56,
401839,626,17,14,4,0,
405936,638,17,14,1,37,
405937,638,17,14,4,0,
406270,639,17,14,1,37,
406271,639,17,14,4,0,
406606,640,17,14,1,37,
406607,640,17,14,4,0,
408491,645,17,14,1,31,
408492,645,17,14,4,0,
409194,647,17,14,1,49,
409195,647,17,14,4,0,
410267,650,17,14,4,0,
410534,651,17,14,4,0,
410817,652,17,14,4,0,
412771,660,17,14,1,1,4.0
