,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58516,74,14,397,1,8,
58517,74,14,397,4,0,
59381,75,14,397,1,1,4.0
59382,75,14,397,1,8,
59383,75,14,397,4,0,
60260,76,14,397,1,1,4.0
60261,76,14,397,1,8,
60262,76,14,397,4,0,
76082,95,14,397,1,19,
76083,95,14,397,4,0,
90244,111,14,397,4,0,
91347,112,14,397,4,0,
112222,138,14,397,4,0,
113055,139,14,397,4,0,
113880,140,14,397,4,0,
114786,141,14,397,4,0,
115726,142,14,397,4,0,
124964,151,14,397,4,0,
152209,185,14,397,4,0,
166752,205,14,397,4,0,
168675,207,14,397,4,0,
169580,208,14,397,4,0,
174013,213,14,397,4,0,
179291,219,14,397,4,0,
181763,222,14,397,4,0,
189496,232,14,397,4,0,
200244,246,14,397,4,0,
201010,247,14,397,4,0,
201999,248,14,397,4,0,
237408,299,14,397,4,0,
241592,304,14,397,4,0,
242345,305,14,397,4,0,
243269,306,14,397,4,0,
255797,323,14,397,4,0,
266684,337,14,397,1,13,
266685,337,14,397,4,0,
267489,338,14,397,1,13,
267490,338,14,397,4,0,
271223,343,14,397,4,0,
272047,344,14,397,4,0,
272762,345,14,397,4,0,
273439,346,14,397,4,0,
274110,347,14,397,4,0,
274811,348,14,397,4,0,
289454,369,14,397,4,0,
293044,375,14,397,4,0,
293826,376,14,397,4,0,
294557,377,14,397,4,0,
295282,378,14,397,4,0,
296028,379,14,397,4,0,
299487,383,14,397,4,0,
303568,389,14,397,4,0,
312414,408,14,397,4,0,
313017,409,14,397,4,0,
313596,410,14,397,4,0,
314157,411,14,397,4,0,
325816,436,14,397,4,0,
326379,437,14,397,4,0,
326912,438,14,397,4,0,
341181,464,14,397,4,0,
345409,472,14,397,4,0,
347831,476,14,397,4,0,
353425,486,14,397,4,0,
367593,524,14,397,4,0,
367882,525,14,397,4,0,
368158,526,14,397,4,0,
378376,557,14,397,1,19,
378377,557,14,397,4,0,
378721,558,14,397,1,19,
378722,558,14,397,4,0,
380998,564,14,397,4,0,
381356,565,14,397,4,0,
381707,566,14,397,4,0,
382097,567,14,397,4,0,
382757,569,14,397,4,0,
391995,597,14,397,4,0,
392328,598,14,397,4,0,
392652,599,14,397,4,0,
392899,600,14,397,4,0,
393163,601,14,397,4,0,
400180,622,14,397,4,0,
400513,623,14,397,4,0,
400907,624,14,397,4,0,
401309,625,14,397,4,0,
403747,632,14,397,4,0,
405793,638,14,397,4,0,
406128,639,14,397,4,0,
408344,645,14,397,4,0,
409836,649,14,397,4,0,
443974,10021,14,397,4,0,
