,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188,1,6,156,4,0,
1034,2,6,156,4,0,
1783,3,6,156,4,0,
2658,4,6,156,4,0,
3580,5,6,156,4,0,
4419,6,6,156,4,0,
5461,7,6,156,4,0,
6401,8,6,156,4,0,
7246,9,6,156,4,0,
8262,12,6,156,4,0,
9110,15,6,156,4,0,
9843,16,6,156,4,0,
10542,17,6,156,4,0,
11189,18,6,156,4,0,
11903,19,6,156,4,0,
12784,20,6,156,4,0,
13616,21,6,156,4,0,
14327,22,6,156,4,0,
15011,23,6,156,4,0,
15868,24,6,156,4,0,
16742,25,6,156,4,0,
17491,26,6,156,4,0,
18191,27,6,156,4,0,
19116,28,6,156,4,0,
20002,29,6,156,4,0,
20858,30,6,156,4,0,
21661,31,6,156,4,0,
22661,32,6,156,4,0,
23510,33,6,156,4,0,
24304,34,6,156,4,0,
25365,35,6,156,4,0,
26485,36,6,156,4,0,
27387,37,6,156,4,0,
28205,38,6,156,4,0,
28934,39,6,156,1,29,
28935,39,6,156,4,0,
29952,40,6,156,4,0,
30807,41,6,156,4,0,
31628,42,6,156,4,0,
32392,43,6,156,4,0,
33100,44,6,156,4,0,
33740,45,6,156,4,0,
34360,46,6,156,4,0,
35217,47,6,156,4,0,
35994,48,6,156,4,0,
36742,49,6,156,4,0,
37508,50,6,156,4,0,
38295,51,6,156,4,0,
39083,52,6,156,4,0,
40042,53,6,156,4,0,
40999,54,6,156,4,0,
41999,55,6,156,4,0,
42957,56,6,156,4,0,
44031,57,6,156,4,0,
44987,58,6,156,4,0,
45806,59,6,156,4,0,
46478,60,6,156,4,0,
47287,61,6,156,4,0,
48074,62,6,156,4,0,
48846,63,6,156,4,0,
49712,64,6,156,4,0,
50650,65,6,156,4,0,
51611,66,6,156,4,0,
52590,67,6,156,4,0,
53458,68,6,156,4,0,
54331,69,6,156,4,0,
55112,70,6,156,4,0,
55763,71,6,156,4,0,
56421,72,6,156,4,0,
57270,73,6,156,4,0,
58085,74,6,156,4,0,
58971,75,6,156,4,0,
59820,76,6,156,4,0,
60683,77,6,156,4,0,
61412,78,6,156,4,0,
62209,79,6,156,4,0,
63314,80,6,156,4,0,
64317,81,6,156,4,0,
65021,82,6,156,4,0,
65806,83,6,156,4,0,
66681,84,6,156,4,0,
67374,85,6,156,4,0,
68083,86,6,156,1,29,
68084,86,6,156,4,0,
68910,87,6,156,1,29,
68911,87,6,156,4,0,
69698,88,6,156,4,0,
70627,89,6,156,4,0,
71525,90,6,156,4,0,
72232,91,6,156,4,0,
72852,92,6,156,4,0,
73758,93,6,156,4,0,
74660,94,6,156,4,0,
75626,95,6,156,4,0,
76591,96,6,156,4,0,
77609,97,6,156,4,0,
78565,98,6,156,4,0,
79446,99,6,156,4,0,
80245,100,6,156,4,0,
80937,101,6,156,4,0,
81699,102,6,156,4,0,
82564,103,6,156,4,0,
83353,104,6,156,4,0,
84363,105,6,156,4,0,
85285,106,6,156,4,0,
86095,107,6,156,4,0,
86993,108,6,156,4,0,
88050,109,6,156,4,0,
88893,110,6,156,4,0,
89734,111,6,156,4,0,
90803,112,6,156,4,0,
91940,113,6,156,4,0,
93121,114,6,156,4,0,
94087,115,6,156,4,0,
95198,116,6,156,4,0,
95932,117,6,156,4,0,
96614,118,6,156,4,0,
97348,119,6,156,4,0,
98072,120,6,156,4,0,
98847,121,6,156,4,0,
99647,122,6,156,4,0,
100821,123,6,156,4,0,
101727,124,6,156,4,0,
102723,125,6,156,4,0,
103533,126,6,156,4,0,
104275,127,6,156,4,0,
105171,128,6,156,1,34,
105172,128,6,156,4,0,
106091,130,6,156,4,0,
106994,131,6,156,4,0,
107943,133,6,156,4,0,
108697,134,6,156,4,0,
109476,135,6,156,4,0,
110233,136,6,156,4,0,
110976,137,6,156,4,0,
111783,138,6,156,4,0,
112644,139,6,156,4,0,
113444,140,6,156,4,0,
114308,141,6,156,4,0,
115222,142,6,156,4,0,
116308,143,6,156,1,28,1.0
116309,143,6,156,4,0,
117347,144,6,156,4,0,
118106,145,6,156,4,0,
118861,146,6,156,4,0,
119663,147,6,156,4,0,
120556,148,6,156,4,0,
121438,149,6,156,4,0,
122659,150,6,156,4,0,
124033,151,6,156,4,0,
125683,152,6,156,4,0,
126471,153,6,156,4,0,
127178,154,6,156,4,0,
127954,155,6,156,4,0,
128689,156,6,156,4,0,
129386,157,6,156,4,0,
130246,158,6,156,4,0,
131148,159,6,156,4,0,
131979,160,6,156,4,0,
132914,161,6,156,1,40,
132915,161,6,156,4,0,
133837,162,6,156,1,48,
133838,162,6,156,4,0,
134720,163,6,156,4,0,
135500,164,6,156,4,0,
136249,165,6,156,4,0,
137051,166,6,156,4,0,
137810,167,6,156,4,0,
138531,168,6,156,4,0,
139212,169,6,156,4,0,
139978,170,6,156,4,0,
140735,171,6,156,4,0,
141481,172,6,156,4,0,
142198,173,6,156,4,0,
143035,174,6,156,4,0,
143846,175,6,156,4,0,
144754,176,6,156,4,0,
145678,177,6,156,4,0,
146568,178,6,156,4,0,
147394,179,6,156,4,0,
148083,180,6,156,4,0,
148773,181,6,156,4,0,
149511,182,6,156,4,0,
150135,183,6,156,4,0,
150979,184,6,156,4,0,
151748,185,6,156,4,0,
152621,186,6,156,4,0,
153297,187,6,156,4,0,
154038,188,6,156,4,0,
154717,189,6,156,4,0,
155484,190,6,156,4,0,
156424,191,6,156,4,0,
157140,192,6,156,4,0,
157801,193,6,156,4,0,
158564,194,6,156,4,0,
159414,195,6,156,4,0,
160233,196,6,156,4,0,
160974,197,6,156,4,0,
161690,198,6,156,4,0,
162603,199,6,156,4,0,
163592,200,6,156,4,0,
164608,203,6,156,4,0,
165563,204,6,156,4,0,
166332,205,6,156,4,0,
167175,206,6,156,4,0,
168174,207,6,156,4,0,
169125,208,6,156,4,0,
170047,209,6,156,4,0,
171084,210,6,156,4,0,
172041,211,6,156,4,0,
172875,212,6,156,4,0,
173635,213,6,156,1,37,
173636,213,6,156,4,0,
174410,214,6,156,4,0,
175322,215,6,156,4,0,
176386,216,6,156,1,31,
176387,216,6,156,4,0,
177338,217,6,156,1,31,
177339,217,6,156,4,0,
178169,218,6,156,4,0,
178888,219,6,156,4,0,
179682,220,6,156,4,0,
180471,221,6,156,4,0,
181251,222,6,156,4,0,
182196,223,6,156,4,0,
182975,224,6,156,4,0,
183736,225,6,156,4,0,
184363,226,6,156,4,0,
185193,227,6,156,4,0,
186046,228,6,156,4,0,
186936,229,6,156,4,0,
187747,230,6,156,4,0,
188415,231,6,156,4,0,
189118,232,6,156,4,0,
189844,233,6,156,4,0,
190637,234,6,156,4,0,
191674,236,6,156,4,0,
192265,237,6,156,4,0,
193001,238,6,156,4,0,
193872,239,6,156,4,0,
194653,240,6,156,4,0,
195455,241,6,156,4,0,
196479,242,6,156,4,0,
197522,243,6,156,4,0,
198284,244,6,156,4,0,
199051,245,6,156,4,0,
199811,246,6,156,4,0,
200622,247,6,156,4,0,
201406,248,6,156,4,0,
202514,249,6,156,4,0,
203538,250,6,156,4,0,
204466,251,6,156,4,0,
205251,252,6,156,4,0,
206063,253,6,156,4,0,
206807,254,6,156,4,0,
207660,255,6,156,4,0,
208393,256,6,156,4,0,
209140,257,6,156,4,0,
210005,258,6,156,4,0,
210772,259,6,156,4,0,
211491,260,6,156,4,0,
212285,261,6,156,4,0,
213008,262,6,156,4,0,
213711,263,6,156,1,37,
213712,263,6,156,4,0,
214493,264,6,156,1,47,
214494,264,6,156,4,0,
215353,267,6,156,4,0,
215969,269,6,156,4,0,
216563,270,6,156,4,0,
217227,271,6,156,4,0,
217906,272,6,156,4,0,
218536,273,6,156,4,0,
219131,274,6,156,4,0,
219829,275,6,156,4,0,
220524,276,6,156,4,0,
221118,277,6,156,4,0,
221677,278,6,156,4,0,
222332,279,6,156,4,0,
223060,280,6,156,4,0,
223921,281,6,156,4,0,
224719,282,6,156,4,0,
225566,283,6,156,4,0,
226164,284,6,156,4,0,
226828,285,6,156,4,0,
227461,286,6,156,4,0,
228234,287,6,156,4,0,
229034,288,6,156,4,0,
229833,289,6,156,4,0,
230680,290,6,156,4,0,
231254,291,6,156,4,0,
231913,292,6,156,4,0,
232510,293,6,156,1,41,1.0
232511,293,6,156,4,0,
233199,294,6,156,1,51,
233200,294,6,156,4,0,
233974,295,6,156,1,55,
233975,295,6,156,4,0,
234848,296,6,156,4,0,
235663,297,6,156,4,0,
236414,298,6,156,4,0,
236983,299,6,156,1,37,
236984,299,6,156,4,0,
237722,300,6,156,4,0,
238584,301,6,156,4,0,
239217,302,6,156,4,0,
240180,303,6,156,4,0,
241133,304,6,156,4,0,
241907,305,6,156,4,0,
242651,306,6,156,4,0,
243668,307,6,156,4,0,
244555,308,6,156,4,0,
245408,309,6,156,4,0,
246099,310,6,156,4,0,
246750,311,6,156,4,0,
247424,312,6,156,4,0,
248107,313,6,156,4,0,
248868,314,6,156,4,0,
249624,315,6,156,4,0,
250358,316,6,156,4,0,
251066,317,6,156,4,0,
251795,318,6,156,4,0,
252454,319,6,156,4,0,
253228,320,6,156,1,37,
253229,320,6,156,4,0,
253971,321,6,156,1,37,
253972,321,6,156,4,0,
254664,322,6,156,4,0,
255389,323,6,156,4,0,
256100,324,6,156,4,0,
256851,325,6,156,1,37,1.0
256852,325,6,156,4,0,
257655,326,6,156,1,43,
257656,326,6,156,4,0,
258516,327,6,156,4,0,
259386,328,6,156,4,0,
260019,329,6,156,4,0,
260676,330,6,156,4,0,
261447,331,6,156,4,0,
262231,332,6,156,4,0,
262979,333,6,156,4,0,
263681,334,6,156,4,0,
264512,335,6,156,4,0,
265484,336,6,156,4,0,
266249,337,6,156,4,0,
267025,338,6,156,4,0,
267827,339,6,156,1,26,
267828,339,6,156,4,0,
268481,340,6,156,1,26,
268482,340,6,156,4,0,
269185,341,6,156,4,0,
269992,342,6,156,4,0,
270791,343,6,156,4,0,
271550,344,6,156,4,0,
272383,345,6,156,4,0,
273032,346,6,156,4,0,
273716,347,6,156,4,0,
274385,348,6,156,4,0,
275084,349,6,156,4,0,
275576,350,6,156,4,0,
276203,351,6,156,4,0,
276935,352,6,156,4,0,
277932,353,6,156,4,0,
278734,354,6,156,4,0,
279522,355,6,156,4,0,
280307,356,6,156,4,0,
281206,357,6,156,4,0,
281999,358,6,156,4,0,
282828,359,6,156,4,0,
284018,361,6,156,4,0,
284620,362,6,156,4,0,
285307,363,6,156,1,37,
285308,363,6,156,4,0,
286037,364,6,156,1,39,
286038,364,6,156,4,0,
286676,365,6,156,1,39,
286677,365,6,156,4,0,
287352,366,6,156,4,0,
287844,367,6,156,4,0,
288397,368,6,156,4,0,
288986,369,6,156,1,50,
288987,369,6,156,4,0,
289778,370,6,156,4,0,
290401,371,6,156,4,0,
291090,372,6,156,4,0,
291757,373,6,156,4,0,
292589,375,6,156,4,0,
293349,376,6,156,4,0,
294132,377,6,156,4,0,
294853,378,6,156,4,0,
295579,379,6,156,4,0,
296357,380,6,156,4,0,
297314,381,6,156,4,0,
298252,382,6,156,1,50,
298253,382,6,156,4,0,
298978,383,6,156,1,50,
298979,383,6,156,4,0,
299829,384,6,156,1,50,
299830,384,6,156,4,0,
300747,385,6,156,1,5,
300748,385,6,156,1,30,
300749,385,6,156,4,0,
435704,10003,6,156,4,0,
440184,10013,6,156,4,0,
440854,10014,6,156,4,0,
441524,10015,6,156,4,0,
