,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12308,19,14,85,4,0,
13188,20,14,85,4,0,
17081,25,14,85,1,29,
17082,25,14,85,4,0,
17794,26,14,85,1,1,4.0
17795,26,14,85,4,0,
20398,29,14,85,4,0,
21204,30,14,85,4,0,
22139,31,14,85,4,0,
23051,32,14,85,4,0,
23850,33,14,85,4,0,
24775,34,14,85,4,0,
25873,35,14,85,4,0,
26919,36,14,85,4,0,
29394,39,14,85,4,0,
30364,40,14,85,4,0,
39519,52,14,85,4,0,
40462,53,14,85,4,0,
43430,56,14,85,4,0,
44479,57,14,85,4,0,
64619,81,14,85,4,0,
65357,82,14,85,4,0,
70113,88,14,85,4,0,
71043,89,14,85,4,0,
73268,92,14,85,4,0,
74144,93,14,85,4,0,
75116,94,14,85,4,0,
80542,100,14,85,4,0,
81266,101,14,85,4,0,
87524,108,14,85,4,0,
88424,109,14,85,4,0,
89245,110,14,85,4,0,
90201,111,14,85,4,0,
91306,112,14,85,4,0,
92514,113,14,85,4,0,
94652,115,14,85,4,0,
98418,120,14,85,4,0,
99171,121,14,85,4,0,
100199,122,14,85,4,0,
103083,125,14,85,1,49,
103084,125,14,85,4,0,
105564,128,14,85,4,0,
106492,130,14,85,4,0,
107456,131,14,85,4,0,
109814,135,14,85,4,0,
111344,137,14,85,4,0,
116815,143,14,85,4,0,
118451,145,14,85,4,0,
120063,147,14,85,4,0,
120928,148,14,85,4,0,
121996,149,14,85,4,0,
123250,150,14,85,4,0,
124865,151,14,85,4,0,
133358,161,14,85,4,0,
134282,162,14,85,4,0,
140337,170,14,85,4,0,
141090,171,14,85,4,0,
141795,172,14,85,4,0,
147701,179,14,85,4,0,
148400,180,14,85,4,0,
149132,181,14,85,4,0,
155974,190,14,85,4,0,
164018,200,14,85,4,0,
165072,203,14,85,4,0,
167659,206,14,85,4,0,
170550,209,14,85,4,0,
171567,210,14,85,4,0,
190216,233,14,85,4,0,
191084,234,14,85,4,0,
194239,239,14,85,1,40,
194240,239,14,85,4,0,
195950,241,14,85,4,0,
197015,242,14,85,4,0,
197885,243,14,85,4,0,
201951,248,14,85,4,0,
203026,249,14,85,4,0,
204005,250,14,85,4,0,
