,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32780,43,15,321,2,0,
52157,66,15,321,2,0,
54759,69,15,321,2,0,
56878,72,15,321,2,0,
79075,98,15,321,2,0,
93615,114,15,321,1,44,
107563,131,15,321,2,0,
108326,133,15,321,2,0,
112270,138,15,321,1,43,
113100,139,15,321,1,48,
141878,172,15,321,2,0,
142705,173,15,321,2,0,
156090,190,15,321,1,15,
214229,263,15,321,2,0,
216997,270,15,321,2,0,
228767,287,15,321,2,0,
236774,298,15,321,2,0,
238296,300,15,321,2,0,
240794,303,15,321,2,0,
253720,320,15,321,2,0,
268944,340,15,321,1,1,2.0
272808,345,15,321,2,0,
275404,349,15,321,2,0,
302670,387,15,321,2,0,
317674,420,15,321,2,0,
319485,424,15,321,1,15,
327575,439,15,321,1,1,1.0
336893,456,15,321,2,0,
341868,465,15,321,1,46,
363591,511,15,321,2,0,
364263,513,15,321,2,0,
364955,515,15,321,2,0,
374730,546,15,321,2,0,
383919,572,15,321,1,9,
384221,573,15,321,1,1,4.0
384543,574,15,321,1,7,
384943,575,15,321,1,1,3.0
384944,575,15,321,1,7,
385335,576,15,321,1,1,3.0
385336,576,15,321,1,7,
388897,587,15,321,2,0,
391074,594,15,321,2,0,
403436,631,15,321,2,0,
418304,688,15,321,2,0,
452107,10052,15,321,2,0,
