,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39354,52,10,316,2,0,
45215,58,10,316,1,14,
45978,59,10,316,1,1,5.0
147585,179,10,316,2,0,
164896,203,10,316,1,5,
179924,220,10,316,1,1,2.0
180700,221,10,316,1,1,3.0
186312,228,10,316,1,22,
187176,229,10,316,1,22,
188630,231,10,316,1,1,1.0
212520,261,10,316,1,17,
213232,262,10,316,1,17,
213970,263,10,316,1,17,
214748,264,10,316,1,17,
245623,309,10,316,1,25,
246306,310,10,316,1,25,
257112,325,10,316,1,10,
257937,326,10,316,1,1,3.0
257938,326,10,316,1,10,
308655,399,10,316,2,0,
316554,418,10,316,2,0,
331092,446,10,316,1,1,2.0
345885,473,10,316,1,1,3.0
