,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8464,12,10,244,4,0,
25656,35,10,244,4,0,
26738,36,10,244,4,0,
27607,37,10,244,2,0,
27608,37,10,244,4,0,
28364,38,10,244,4,0,
29200,39,10,244,4,0,
30192,40,10,244,4,0,
39341,52,10,244,2,0,
39342,52,10,244,4,0,
40283,53,10,244,4,0,
41260,54,10,244,1,35,
41261,54,10,244,4,0,
42241,55,10,244,1,37,
42242,55,10,244,4,0,
49069,63,10,244,4,0,
49954,64,10,244,4,0,
50900,65,10,244,4,0,
62491,79,10,244,1,57,
62492,79,10,244,4,0,
63603,80,10,244,1,67,
63604,80,10,244,4,0,
64494,81,10,244,4,0,
65216,82,10,244,4,0,
66044,83,10,244,4,0,
73107,92,10,244,4,0,
73989,93,10,244,4,0,
74930,94,10,244,4,0,
75871,95,10,244,4,0,
76852,96,10,244,1,29,
76853,96,10,244,4,0,
77862,97,10,244,1,33,
77863,97,10,244,4,0,
81937,102,10,244,2,0,
81938,102,10,244,4,0,
82753,103,10,244,4,0,
87309,108,10,244,4,0,
92274,113,10,244,4,0,
93354,114,10,244,4,0,
98272,120,10,244,4,0,
99036,121,10,244,4,0,
99968,122,10,244,2,0,
99969,122,10,244,4,0,
101986,124,10,244,4,0,
111192,137,10,244,4,0,
122993,150,10,244,1,29,
122994,150,10,244,4,0,
124498,151,10,244,4,0,
134942,163,10,244,4,0,
135704,164,10,244,4,0,
142442,173,10,244,4,0,
143258,174,10,244,4,0,
144106,175,10,244,2,0,
144107,175,10,244,4,0,
145027,176,10,244,4,0,
145930,177,10,244,2,0,
145931,177,10,244,4,0,
146797,178,10,244,4,0,
151992,185,10,244,4,0,
153501,187,10,244,2,0,
160436,196,10,244,1,57,
160437,196,10,244,4,0,
161176,197,10,244,4,0,
161934,198,10,244,4,0,
162888,199,10,244,1,57,
162889,199,10,244,4,0,
163843,200,10,244,2,0,
163844,200,10,244,4,0,
164880,203,10,244,2,0,
164881,203,10,244,4,0,
167465,206,10,244,4,0,
169365,208,10,244,4,0,
175624,215,10,244,4,0,
190062,233,10,244,4,0,
190897,234,10,244,2,0,
190898,234,10,244,4,0,
193243,238,10,244,2,0,
