,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9680,15,18,398,1,35,
9681,15,18,398,4,0,
15683,23,18,398,4,0,
16519,24,18,398,4,0,
18907,27,18,398,4,0,
19801,28,18,398,4,0,
20668,29,18,398,4,0,
21412,30,18,398,4,0,
22450,31,18,398,4,0,
23317,32,18,398,1,37,
23318,32,18,398,4,0,
24054,33,18,398,1,43,
24055,33,18,398,4,0,
25084,34,18,398,4,0,
43784,56,18,398,4,0,
44797,57,18,398,4,0,
48663,62,18,398,4,0,
52377,66,18,398,4,0,
53242,67,18,398,4,0,
54147,68,18,398,4,0,
54938,69,18,398,1,41,
54939,69,18,398,4,0,
55623,70,18,398,1,47,
55624,70,18,398,4,0,
56224,71,18,398,4,0,
57073,72,18,398,1,31,
57074,72,18,398,4,0,
57876,73,18,398,1,32,
57877,73,18,398,4,0,
61956,78,18,398,1,1,2.0
61957,78,18,398,4,0,
66509,83,18,398,1,1,2.0
66510,83,18,398,4,0,
70428,88,18,398,4,0,
71340,89,18,398,4,0,
72678,91,18,398,4,0,
74435,93,18,398,4,0,
75441,94,18,398,4,0,
85909,106,18,398,4,0,
90531,111,18,398,4,0,
91636,112,18,398,4,0,
97179,118,18,398,4,0,
97863,119,18,398,1,1,2.0
97864,119,18,398,4,0,
123658,150,18,398,4,0,
125506,151,18,398,4,0,
138397,167,18,398,1,43,
138398,167,18,398,4,0,
139084,168,18,398,1,50,
139085,168,18,398,4,0,
168031,206,18,398,4,0,
168982,207,18,398,4,0,
172746,211,18,398,1,49,
172747,211,18,398,4,0,
176206,215,18,398,4,0,
189698,232,18,398,4,0,
209054,256,18,398,4,0,
209929,257,18,398,4,0,
235590,296,18,398,4,0,
236356,297,18,398,4,0,
240098,302,18,398,4,0,
244470,307,18,398,4,0,
245341,308,18,398,4,0,
250286,315,18,398,4,0,
253151,319,18,398,4,0,
262156,331,18,398,4,0,
262913,332,18,398,4,0,
265417,335,18,398,4,0,
266172,336,18,398,1,31,
266173,336,18,398,4,0,
302316,386,18,398,4,0,
304997,391,18,398,4,0,
305654,392,18,398,4,0,
312073,407,18,398,4,0,
325532,435,18,398,4,0,
330874,445,18,398,4,0,
332114,447,18,398,4,0,
332726,448,18,398,4,0,
334150,451,18,398,4,0,
334740,452,18,398,4,0,
335425,453,18,398,1,43,
335426,453,18,398,4,0,
336051,454,18,398,1,49,
336052,454,18,398,4,0,
339659,461,18,398,4,0,
341483,464,18,398,1,1,4.0
341484,464,18,398,4,0,
342066,465,18,398,4,0,
345698,472,18,398,1,1,5.0
345699,472,18,398,4,0,
347514,475,18,398,4,0,
356220,491,18,398,4,0,
357474,493,18,398,4,0,
359614,499,18,398,4,0,
360037,500,18,398,4,0,
369485,529,18,398,4,0,
369812,530,18,398,4,0,
370680,532,18,398,4,0,
371008,533,18,398,4,0,
371355,534,18,398,4,0,
372248,537,18,398,4,0,
372572,538,18,398,4,0,
372893,539,18,398,4,0,
373720,542,18,398,4,0,
373993,543,18,398,4,0,
374247,544,18,398,4,0,
374578,545,18,398,4,0,
378265,556,18,398,4,0,
378614,557,18,398,4,0,
378941,558,18,398,4,0,
379379,559,18,398,4,0,
379785,560,18,398,4,0,
389376,588,18,398,4,0,
389664,589,18,398,4,0,
391575,595,18,398,4,0,
391886,596,18,398,4,0,
392212,597,18,398,4,0,
392568,598,18,398,4,0,
396124,610,18,398,4,0,
396465,611,18,398,4,0,
396856,612,18,398,4,0,
397895,615,18,398,4,0,
399225,619,18,398,4,0,
399606,620,18,398,4,0,
401177,624,18,398,4,0,
401587,625,18,398,4,0,
401932,626,18,398,4,0,
405683,637,18,398,4,0,
406021,638,18,398,4,0,
406356,639,18,398,4,0,
409277,647,18,398,4,0,
410374,650,18,398,4,0,
410632,651,18,398,4,0,
410938,652,18,398,4,0,
415688,675,18,398,4,0,
418527,688,18,398,4,0,
418835,689,18,398,4,0,
421553,701,18,398,4,0,
422946,708,18,398,4,0,
423192,709,18,398,4,0,
427469,736,18,398,4,0,
427551,737,18,398,4,0,
427649,738,18,398,4,0,
428495,747,18,398,1,37,
428496,747,18,398,4,0,
428588,748,18,398,1,37,
428589,748,18,398,4,0,
428841,751,18,398,4,0,
428929,752,18,398,4,0,
429022,753,18,398,4,0,
429115,754,18,398,4,0,
429388,757,18,398,4,0,
429495,758,18,398,4,0,
430481,768,18,398,4,0,
431404,777,18,398,4,0,
432237,784,18,398,4,0,
433045,793,18,398,4,0,
433159,794,18,398,4,0,
433253,795,18,398,4,0,
433638,799,18,398,4,0,
433985,802,18,398,4,0,
434019,803,18,398,1,37,
434020,803,18,398,4,0,
434061,804,18,398,1,37,
434062,804,18,398,4,0,
434918,10001,18,398,4,0,
435655,10002,18,398,4,0,
436388,10003,18,398,4,0,
445110,10024,18,398,4,0,
448566,10038,18,398,4,0,
449879,10043,18,398,4,0,
450217,10044,18,398,4,0,
451758,10050,18,398,4,0,
452908,10054,18,398,4,0,
453929,10058,18,398,4,0,
454192,10059,18,398,4,0,
455787,10066,18,398,4,0,
456242,10068,18,398,4,0,
456653,10070,18,398,4,0,
459561,10090,18,398,1,35,
459562,10090,18,398,4,0,
460583,10101,18,398,4,0,
460671,10102,18,398,4,0,
461678,10112,18,398,4,0,
461799,10113,18,398,4,0,
462735,10122,18,398,4,0,
463267,10128,18,398,4,0,
463376,10129,18,398,4,0,
465175,10146,18,398,4,0,
465570,10153,18,398,4,0,
465615,10154,18,398,4,0,
