,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
646,1,15,188,4,0,
1427,2,15,188,4,0,
2239,3,15,188,4,0,
9507,15,15,188,4,0,
15471,23,15,188,4,0,
16320,24,15,188,4,0,
20470,29,15,188,4,0,
21262,30,15,188,4,0,
22225,31,15,188,4,0,
23124,32,15,188,4,0,
23908,33,15,188,4,0,
24862,34,15,188,4,0,
31256,41,15,188,4,0,
32047,42,15,188,4,0,
32761,43,15,188,4,0,
33442,44,15,188,4,0,
34038,45,15,188,4,0,
34819,46,15,188,4,0,
35641,47,15,188,4,0,
36380,48,15,188,4,0,
37159,49,15,188,4,0,
37936,50,15,188,4,0,
38706,51,15,188,4,0,
54742,69,15,188,4,0,
55476,70,15,188,4,0,
56085,71,15,188,4,0,
56864,72,15,188,4,0,
57685,73,15,188,4,0,
70201,88,15,188,1,26,
70202,88,15,188,4,0,
71125,89,15,188,1,26,
71126,89,15,188,4,0,
73362,92,15,188,4,0,
74228,93,15,188,4,0,
75210,94,15,188,4,0,
82183,102,15,188,4,0,
82949,103,15,188,4,0,
88507,109,15,188,1,34,
88508,109,15,188,4,0,
89319,110,15,188,1,34,
89320,110,15,188,4,0,
93597,114,15,188,4,0,
125059,151,15,188,4,0,
138211,167,15,188,4,0,
138911,168,15,188,4,0,
139650,169,15,188,4,0,
149824,182,15,188,4,0,
156836,191,15,188,4,0,
157512,192,15,188,4,0,
159047,194,15,188,4,0,
159897,195,15,188,4,0,
168721,207,15,188,4,0,
170648,209,15,188,4,0,
171657,210,15,188,4,0,
172517,211,15,188,4,0,
174050,213,15,188,4,0,
183434,224,15,188,4,0,
186560,228,15,188,4,0,
187412,229,15,188,4,0,
216344,269,15,188,4,0,
227217,285,15,188,4,0,
227963,286,15,188,4,0,
240764,303,15,188,4,0,
250079,315,15,188,4,0,
250806,316,15,188,1,44,
250807,316,15,188,4,0,
251534,317,15,188,1,52,
251535,317,15,188,4,0,
256568,324,15,188,4,0,
265945,336,15,188,4,0,
269691,341,15,188,4,0,
270516,342,15,188,4,0,
272789,345,15,188,4,0,
273469,346,15,188,4,0,
293079,375,15,188,4,0,
293862,376,15,188,4,0,
311559,406,15,188,4,0,
311940,407,15,188,4,0,
315682,416,15,188,4,0,
318928,423,15,188,4,0,
324819,434,15,188,4,0,
325346,435,15,188,4,0,
333920,451,15,188,4,0,
334512,452,15,188,4,0,
335158,453,15,188,1,45,
335159,453,15,188,4,0,
335817,454,15,188,1,54,
335818,454,15,188,4,0,
336372,455,15,188,4,0,
341850,465,15,188,4,0,
345455,472,15,188,4,0,
355998,491,15,188,4,0,
357163,493,15,188,4,0,
369300,529,15,188,4,0,
369626,530,15,188,4,0,
371473,535,15,188,4,0,
371747,536,15,188,4,0,
372044,537,15,188,4,0,
373838,543,15,188,4,0,
374100,544,15,188,4,0,
374388,545,15,188,4,0,
376135,551,15,188,4,0,
376512,552,15,188,4,0,
376902,553,15,188,4,0,
379130,559,15,188,4,0,
379559,560,15,188,4,0,
382480,568,15,188,1,29,
382481,568,15,188,4,0,
382790,569,15,188,1,29,
382791,569,15,188,4,0,
389799,590,15,188,4,0,
390083,591,15,188,4,0,
390385,592,15,188,4,0,
390723,593,15,188,4,0,
398012,616,15,188,4,0,
398285,617,15,188,4,0,
398603,618,15,188,4,0,
399799,621,15,188,4,0,
406841,641,15,188,4,0,
407222,642,15,188,4,0,
408378,645,15,188,4,0,
410138,650,15,188,4,0,
410412,651,15,188,4,0,
410671,652,15,188,4,0,
412421,659,15,188,4,0,
412651,660,15,188,4,0,
415152,674,15,188,4,0,
415414,675,15,188,4,0,
418281,688,15,188,4,0,
418569,689,15,188,4,0,
418876,690,15,188,1,38,
418877,690,15,188,4,0,
419068,691,15,188,1,38,
419069,691,15,188,4,0,
419282,692,15,188,4,0,
419474,693,15,188,4,0,
422008,704,15,188,4,0,
422170,705,15,188,4,0,
422325,706,15,188,4,0,
423232,710,15,188,4,0,
423469,711,15,188,4,0,
425817,721,15,188,4,0,
443349,10019,15,188,4,0,
443671,10020,15,188,4,0,
444008,10021,15,188,4,0,
445588,10027,15,188,4,0,
445813,10028,15,188,4,0,
446038,10029,15,188,4,0,
446265,10030,15,188,4,0,
446523,10031,15,188,4,0,
446781,10032,15,188,4,0,
447046,10033,15,188,4,0,
448335,10038,15,188,4,0,
450969,10048,15,188,4,0,
452077,10052,15,188,4,0,
