,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
727,1,16,275,2,0,
32830,43,16,275,2,0,
54815,69,16,275,2,0,
82265,102,16,275,2,0,
93678,114,16,275,1,1,1.0
126207,152,16,275,2,0,
156915,191,16,275,1,4,1.0
156916,191,16,275,2,0,
157576,192,16,275,1,4,1.0
181894,222,16,275,2,0,
250160,315,16,275,1,34,1.0
262016,331,16,275,1,22,1.0
262788,332,16,275,1,22,1.0
272860,345,16,275,1,9,1.0
273544,346,16,275,1,1,5.0
273545,346,16,275,1,9,1.0
336447,455,16,275,1,21,1.0
338377,459,16,275,1,31,1.0
338905,460,16,275,1,31,1.0
341931,465,16,275,1,1,2.0
375345,548,16,275,2,0,
378141,556,16,275,1,33,1.0
389865,590,16,275,1,18,1.0
390144,591,16,275,1,18,1.0
392093,597,16,275,1,35,1.0
392441,598,16,275,1,35,1.0
422836,708,16,275,1,13,1.0
423065,709,16,275,1,13,1.0
424728,716,16,275,1,1,3.0
454309,10060,16,275,1,31,1.0
