,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216,1,7,15,4,0,
1057,2,7,15,4,0,
1806,3,7,15,4,0,
2695,4,7,15,4,0,
3610,5,7,15,4,0,
4450,6,7,15,4,0,
9134,15,7,15,4,0,
11934,19,7,15,4,0,
12812,20,7,15,4,0,
18230,27,7,15,4,0,
19148,28,7,15,4,0,
20031,29,7,15,4,0,
20885,30,7,15,4,0,
21697,31,7,15,4,0,
22686,32,7,15,4,0,
23534,33,7,15,4,0,
24338,34,7,15,4,0,
32417,43,7,15,4,0,
33121,44,7,15,4,0,
33759,45,7,15,4,0,
34390,46,7,15,4,0,
35243,47,7,15,4,0,
37539,50,7,15,4,0,
38322,51,7,15,4,0,
39119,52,7,15,4,0,
40074,53,7,15,4,0,
54356,69,7,15,4,0,
55132,70,7,15,4,0,
55783,71,7,15,4,0,
56446,72,7,15,4,0,
57292,73,7,15,4,0,
65837,83,7,15,4,0,
78596,98,7,15,4,0,
79475,99,7,15,4,0,
87035,108,7,15,4,0,
90837,112,7,15,4,0,
93146,114,7,15,4,0,
94129,115,7,15,4,0,
100853,123,7,15,4,0,
104307,127,7,15,4,0,
114343,141,7,15,4,0,
121475,149,7,15,4,0,
124086,151,7,15,4,0,
125710,152,7,15,4,0,
126495,153,7,15,4,0,
127202,154,7,15,4,0,
127978,155,7,15,4,0,
128712,156,7,15,4,0,
129412,157,7,15,4,0,
130282,158,7,15,4,0,
131180,159,7,15,4,0,
132012,160,7,15,4,0,
132950,161,7,15,4,0,
133868,162,7,15,4,0,
149532,182,7,15,4,0,
155522,190,7,15,4,0,
156453,191,7,15,4,0,
157163,192,7,15,4,0,
160257,196,7,15,4,0,
161001,197,7,15,4,0,
168206,207,7,15,4,0,
169151,208,7,15,4,0,
172903,212,7,15,4,0,
174440,214,7,15,4,0,
175366,215,7,15,4,0,
176426,216,7,15,4,0,
177375,217,7,15,4,0,
185222,227,7,15,4,0,
197546,243,7,15,4,0,
198306,244,7,15,4,0,
199078,245,7,15,4,0,
201443,248,7,15,4,0,
204498,251,7,15,4,0,
205288,252,7,15,4,0,
206097,253,7,15,4,0,
206842,254,7,15,4,0,
207689,255,7,15,4,0,
208424,256,7,15,4,0,
209173,257,7,15,4,0,
213747,263,7,15,4,0,
214524,264,7,15,4,0,
219166,274,7,15,4,0,
219859,275,7,15,4,0,
227494,286,7,15,4,0,
228276,287,7,15,4,0,
229073,288,7,15,4,0,
229873,289,7,15,4,0,
230707,290,7,15,4,0,
231282,291,7,15,4,0,
231938,292,7,15,4,0,
239261,302,7,15,4,0,
241167,304,7,15,4,0,
241940,305,7,15,4,0,
242691,306,7,15,4,0,
249656,315,7,15,4,0,
261479,331,7,15,4,0,
262260,332,7,15,4,0,
269220,341,7,15,4,0,
270026,342,7,15,4,0,
273752,347,7,15,4,0,
274419,348,7,15,4,0,
276979,352,7,15,4,0,
281234,357,7,15,4,0,
282874,359,7,15,4,0,
290430,371,7,15,4,0,
291119,372,7,15,4,0,
291788,373,7,15,4,0,
292622,375,7,15,4,0,
293384,376,7,15,4,0,
296394,380,7,15,4,0,
297351,381,7,15,4,0,
299017,383,7,15,4,0,
434221,10001,7,15,4,0,
434934,10002,7,15,4,0,
