,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190,1,6,173,3,0,
1036,2,6,173,3,0,
1785,3,6,173,3,0,
2663,4,6,173,3,0,
3584,5,6,173,3,0,
4423,6,6,173,3,0,
5463,7,6,173,3,0,
6403,8,6,173,3,0,
7248,9,6,173,3,0,
8265,12,6,173,3,0,
9113,15,6,173,3,0,
9846,16,6,173,3,0,
10545,17,6,173,3,0,
11192,18,6,173,3,0,
11909,19,6,173,3,0,
12789,20,6,173,3,0,
13620,21,6,173,3,0,
14330,22,6,173,3,0,
15015,23,6,173,3,0,
15872,24,6,173,3,0,
16744,25,6,173,3,0,
17494,26,6,173,3,0,
18197,27,6,173,3,0,
19121,28,6,173,3,0,
20005,29,6,173,3,0,
20861,30,6,173,3,0,
21665,31,6,173,3,0,
22664,32,6,173,3,0,
23513,33,6,173,3,0,
24308,34,6,173,3,0,
25367,35,6,173,3,0,
26487,36,6,173,3,0,
27389,37,6,173,3,0,
28207,38,6,173,3,0,
28937,39,6,173,3,0,
29954,40,6,173,3,0,
30810,41,6,173,3,0,
31631,42,6,173,3,0,
32394,43,6,173,3,0,
33102,44,6,173,3,0,
33742,45,6,173,3,0,
34364,46,6,173,3,0,
35221,47,6,173,3,0,
35997,48,6,173,3,0,
36745,49,6,173,3,0,
37514,50,6,173,3,0,
38301,51,6,173,3,0,
39087,52,6,173,3,0,
40046,53,6,173,3,0,
41001,54,6,173,3,0,
42001,55,6,173,3,0,
42962,56,6,173,3,0,
44035,57,6,173,3,0,
44991,58,6,173,3,0,
45809,59,6,173,3,0,
46482,60,6,173,3,0,
47290,61,6,173,3,0,
48078,62,6,173,3,0,
48849,63,6,173,3,0,
49715,64,6,173,3,0,
50653,65,6,173,3,0,
51616,66,6,173,3,0,
52594,67,6,173,3,0,
53462,68,6,173,3,0,
54334,69,6,173,3,0,
55115,70,6,173,3,0,
55766,71,6,173,3,0,
56424,72,6,173,3,0,
57273,73,6,173,3,0,
58089,74,6,173,3,0,
58974,75,6,173,3,0,
59823,76,6,173,3,0,
60686,77,6,173,3,0,
61414,78,6,173,3,0,
62211,79,6,173,2,0,
62212,79,6,173,3,0,
63316,80,6,173,3,0,
64319,81,6,173,3,0,
65024,82,6,173,3,0,
65810,83,6,173,3,0,
66685,84,6,173,3,0,
67378,85,6,173,3,0,
68087,86,6,173,3,0,
68914,87,6,173,3,0,
69701,88,6,173,3,0,
70630,89,6,173,3,0,
71527,90,6,173,3,0,
72234,91,6,173,3,0,
72855,92,6,173,3,0,
73761,93,6,173,3,0,
74663,94,6,173,3,0,
75630,95,6,173,3,0,
76594,96,6,173,3,0,
77612,97,6,173,3,0,
78568,98,6,173,3,0,
79449,99,6,173,3,0,
80248,100,6,173,3,0,
80940,101,6,173,3,0,
81702,102,6,173,3,0,
82567,103,6,173,3,0,
83358,104,6,173,3,0,
84367,105,6,173,3,0,
85290,106,6,173,3,0,
86099,107,6,173,3,0,
86998,108,6,173,2,0,
86999,108,6,173,3,0,
88053,109,6,173,3,0,
88896,110,6,173,3,0,
89739,111,6,173,3,0,
90807,112,6,173,3,0,
91943,113,6,173,3,0,
93124,114,6,173,3,0,
94092,115,6,173,3,0,
95200,116,6,173,3,0,
95934,117,6,173,3,0,
96616,118,6,173,3,0,
97350,119,6,173,3,0,
98074,120,6,173,3,0,
98849,121,6,173,3,0,
99651,122,6,173,3,0,
100825,123,6,173,3,0,
101730,124,6,173,3,0,
