,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87,1,3,241,4,0,
943,2,3,241,4,0,
1681,3,3,241,4,0,
2540,4,3,241,4,0,
3477,5,3,241,4,0,
4295,6,3,241,4,0,
8177,12,3,241,4,0,
9035,15,3,241,4,0,
9767,16,3,241,4,0,
10468,17,3,241,4,0,
11109,18,3,241,4,0,
11798,19,3,241,4,0,
12683,20,3,241,4,0,
13535,21,3,241,4,0,
14252,22,3,241,4,0,
14921,23,3,241,4,0,
15781,24,3,241,4,0,
18084,27,3,241,4,0,
19015,28,3,241,4,0,
19892,29,3,241,4,0,
20764,30,3,241,4,0,
21537,31,3,241,4,0,
22550,32,3,241,4,0,
23416,33,3,241,4,0,
24181,34,3,241,4,0,
25227,35,3,241,4,0,
26363,36,3,241,4,0,
27297,37,3,241,4,0,
28138,38,3,241,4,0,
28804,39,3,241,4,0,
29835,40,3,241,4,0,
30724,41,3,241,4,0,
31549,42,3,241,4,0,
32312,43,3,241,4,0,
33027,44,3,241,4,0,
33677,45,3,241,4,0,
34260,46,3,241,4,0,
35127,47,3,241,4,0,
35906,48,3,241,4,0,
36650,49,3,241,4,0,
37420,50,3,241,4,0,
38212,51,3,241,4,0,
38977,52,3,241,4,0,
39939,53,3,241,4,0,
42830,56,3,241,4,0,
43909,57,3,241,4,0,
44889,58,3,241,4,0,
45732,59,3,241,4,0,
48753,63,3,241,4,0,
49602,64,3,241,4,0,
50537,65,3,241,4,0,
51497,66,3,241,4,0,
52488,67,3,241,4,0,
53353,68,3,241,4,0,
54240,69,3,241,4,0,
55030,70,3,241,4,0,
55701,71,3,241,4,0,
57985,74,3,241,4,0,
58872,75,3,241,4,0,
59712,76,3,241,4,0,
60592,77,3,241,4,0,
61322,78,3,241,4,0,
62083,79,3,241,4,0,
63178,80,3,241,4,0,
65714,83,3,241,4,0,
66602,84,3,241,4,0,
67299,85,3,241,4,0,
69593,88,3,241,4,0,
70524,89,3,241,4,0,
72759,92,3,241,4,0,
73675,93,3,241,4,0,
74549,94,3,241,4,0,
75536,95,3,241,4,0,
76474,96,3,241,4,0,
77495,97,3,241,4,0,
81596,102,3,241,4,0,
82484,103,3,241,4,0,
83223,104,3,241,4,0,
84239,105,3,241,4,0,
85197,106,3,241,4,0,
86003,107,3,241,4,0,
86845,108,3,241,4,0,
87954,109,3,241,4,0,
88802,110,3,241,4,0,
89612,111,3,241,4,0,
90674,112,3,241,4,0,
91788,113,3,241,4,0,
93016,114,3,241,4,0,
93938,115,3,241,4,0,
99512,122,3,241,4,0,
100724,123,3,241,4,0,
103430,126,3,241,1,33,
103431,126,3,241,4,0,
104184,127,3,241,4,0,
105071,128,3,241,4,0,
107866,133,3,241,4,0,
108597,134,3,241,4,0,
109382,135,3,241,4,0,
110143,136,3,241,4,0,
110881,137,3,241,4,0,
116167,143,3,241,4,0,
117262,144,3,241,4,0,
118017,145,3,241,4,0,
118779,146,3,241,4,0,
122509,150,3,241,4,0,
123852,151,3,241,4,0,
125581,152,3,241,4,0,
126374,153,3,241,4,0,
127075,154,3,241,4,0,
127860,155,3,241,4,0,
128597,156,3,241,4,0,
129276,157,3,241,4,0,
132801,161,3,241,4,0,
133722,162,3,241,4,0,
134622,163,3,241,4,0,
135412,164,3,241,4,0,
136150,165,3,241,4,0,
136954,166,3,241,4,0,
137719,167,3,241,4,0,
138446,168,3,241,4,0,
139130,169,3,241,4,0,
142086,173,3,241,4,0,
142936,174,3,241,4,0,
143730,175,3,241,4,0,
144642,176,3,241,4,0,
145578,177,3,241,4,0,
146477,178,3,241,4,0,
149447,182,3,241,4,0,
151653,185,3,241,4,0,
153206,187,3,241,4,0,
153957,188,3,241,4,0,
154633,189,3,241,4,0,
155347,190,3,241,4,0,
156350,191,3,241,1,19,
156351,191,3,241,4,0,
157065,192,3,241,1,19,
157066,192,3,241,4,0,
157715,193,3,241,4,0,
160134,196,3,241,4,0,
160881,197,3,241,4,0,
161596,198,3,241,4,0,
162473,199,3,241,4,0,
163495,200,3,241,4,0,
164487,203,3,241,4,0,
165467,204,3,241,4,0,
166243,205,3,241,4,0,
167054,206,3,241,4,0,
168077,207,3,241,4,0,
169030,208,3,241,4,0,
169910,209,3,241,4,0,
170961,210,3,241,4,0,
172791,212,3,241,4,0,
173558,213,3,241,4,0,
174316,214,3,241,4,0,
176264,216,3,241,4,0,
177224,217,3,241,4,0,
178092,218,3,241,4,0,
178798,219,3,241,4,0,
181132,222,3,241,4,0,
185105,227,3,241,4,0,
185934,228,3,241,4,0,
186836,229,3,241,4,0,
188325,231,3,241,4,0,
189040,232,3,241,4,0,
189746,233,3,241,4,0,
190528,234,3,241,4,0,
191609,236,3,241,4,0,
192184,237,3,241,4,0,
194551,240,3,241,1,31,
194552,240,3,241,4,0,
195322,241,3,241,4,0,
196339,242,3,241,4,0,
197420,243,3,241,4,0,
198182,244,3,241,4,0,
198946,245,3,241,4,0,
199718,246,3,241,4,0,
200539,247,3,241,4,0,
201274,248,3,241,4,0,
202378,249,3,241,4,0,
203411,250,3,241,1,55,
203412,250,3,241,4,0,
204368,251,3,241,4,0,
