,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5277,7,2,57,4,0,
6230,8,2,57,4,0,
7056,9,2,57,4,0,
16577,25,2,57,5,0,
21473,31,2,57,4,0,
24117,34,2,57,4,0,
40814,54,2,57,4,0,
41824,55,2,57,4,0,
46330,60,2,57,4,0,
47119,61,2,57,4,0,
47914,62,2,57,4,0,
56274,72,2,57,4,0,
57129,73,2,57,4,0,
62013,79,2,57,4,0,
63099,80,2,57,4,0,
67946,86,2,57,4,0,
68781,87,2,57,4,0,
71388,90,2,57,4,0,
72119,91,2,57,4,0,
78412,98,2,57,4,0,
79302,99,2,57,4,0,
86774,108,2,57,4,0,
90607,112,2,57,4,0,
93866,115,2,57,4,0,
95059,116,2,57,4,0,
95798,117,2,57,4,0,
96482,118,2,57,4,0,
97223,119,2,57,4,0,
97910,120,2,57,4,0,
98703,121,2,57,4,0,
105930,130,2,57,4,0,
106812,131,2,57,4,0,
108542,134,2,57,4,0,
111637,138,2,57,4,0,
112503,139,2,57,4,0,
113299,140,2,57,4,0,
114151,141,2,57,4,0,
116088,143,2,57,4,0,
119488,147,2,57,4,0,
120391,148,2,57,4,0,
121218,149,2,57,4,0,
123750,151,2,57,4,0,
