,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9320,15,10,372,1,34,
12162,19,10,372,1,25,
13034,20,10,372,1,29,
13827,21,10,372,1,29,
14514,22,10,372,1,35,
39362,52,10,372,1,41,
40302,53,10,372,1,49,
43261,56,10,372,1,25,
44306,57,10,372,1,25,
88293,109,10,372,1,15,
89113,110,10,372,1,15,
115509,142,10,372,2,0,
161187,197,10,372,1,43,
161954,198,10,372,1,25,
164902,203,10,372,1,28,
185451,227,10,372,2,0,
189334,232,10,372,1,31,
200058,246,10,372,2,0,
212525,261,10,372,1,29,
213237,262,10,372,1,32,
252014,318,10,372,1,26,
252712,319,10,372,1,26,
265719,336,10,372,2,0,
283196,359,10,372,2,0,
312282,408,10,372,1,24,
312888,409,10,372,1,24,
323102,431,10,372,2,0,
339233,461,10,372,1,1,3.0
