,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8856,12,18,405,1,31,
37337,49,18,405,1,1,3.0
37338,49,18,405,1,59,
101501,123,18,405,2,0,
136909,165,18,405,1,33,
136910,165,18,405,2,0,
137677,166,18,405,1,38,
158415,193,18,405,1,57,
215874,267,18,405,1,35,
216500,269,18,405,1,35,
226767,284,18,405,1,1,3.0
226768,284,18,405,1,42,
231191,290,18,405,2,0,
248795,313,18,405,1,40,
248796,313,18,405,2,0,
249554,314,18,405,1,40,
249555,314,18,405,2,0,
260610,329,18,405,1,29,
310030,402,18,405,1,46,
314879,413,18,405,1,50,
315343,414,18,405,1,50,
315408,415,18,405,1,29,
344167,469,18,405,1,1,1.0
344168,469,18,405,1,57,
373176,540,18,405,1,36,
389379,588,18,405,1,28,
389667,589,18,405,1,28,
391577,595,18,405,1,48,
391888,596,18,405,1,60,
398174,616,18,405,1,44,
398446,617,18,405,1,44,
405340,636,18,405,1,70,
405684,637,18,405,1,1,9.0
405685,637,18,405,1,70,
410098,649,18,405,1,55,
413714,666,18,405,1,35,
427652,738,18,405,1,31,
428042,742,18,405,1,26,
428141,743,18,405,1,28,
433254,795,18,405,1,53,
436839,10004,18,405,1,50,
437276,10005,18,405,1,50,
462738,10122,18,405,1,31,
465442,10150,18,405,1,28,
