,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32746,43,15,71,1,1,
33429,44,15,71,1,1,1.0
93576,114,15,71,1,10,
113897,140,15,71,1,6,
114809,141,15,71,1,1,5.0
114810,141,15,71,1,6,
156819,191,15,71,1,1,1.0
157497,192,15,71,1,1,2.0
205750,252,15,71,1,6,
206520,253,15,71,1,1,3.0
206521,253,15,71,1,6,
207333,254,15,71,1,1,5.0
207334,254,15,71,1,6,
215705,267,15,71,1,1,
215706,267,15,71,1,10,
216966,270,15,71,1,5,
217657,271,15,71,1,5,
227203,285,15,71,1,1,
227947,286,15,71,1,1,1.0
250061,315,15,71,1,1,
261918,331,15,71,1,5,
262696,332,15,71,1,1,5.0
262697,332,15,71,1,5,
302635,387,15,71,1,9,
303099,388,15,71,1,9,
303589,389,15,71,1,1,4.0
303590,389,15,71,1,9,
311544,406,15,71,1,1,
341832,465,15,71,1,10,
374692,546,15,71,1,1,1.0
375260,548,15,71,1,1,
378056,556,15,71,1,1,4.0
389780,590,15,71,1,1,
390066,591,15,71,1,1,1.0
390368,592,15,71,1,5,
390708,593,15,71,1,1,5.0
390709,593,15,71,1,5,
421994,704,15,71,1,5,
422158,705,15,71,1,5,
422310,706,15,71,1,5,
