,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3336,4,18,184,1,19,
4149,5,18,184,1,21,
5192,6,18,184,1,21,
13435,20,18,184,1,0,
13436,20,18,184,1,1,1.0
14148,21,18,184,2,0,
15658,23,18,184,2,0,
52348,66,18,184,1,43,
53219,67,18,184,1,53,
54124,68,18,184,1,53,
70401,88,18,184,2,0,
73566,92,18,184,2,0,
90510,111,18,184,1,9,
91615,112,18,184,1,1,6.0
91616,112,18,184,1,9,
105807,128,18,184,1,11,
106737,130,18,184,1,33,
110761,136,18,184,1,29,
115990,142,18,184,1,1,8.0
130966,158,18,184,1,15,
131795,159,18,184,1,15,
132729,160,18,184,1,15,
138381,167,18,184,1,12,
139073,168,18,184,1,12,
170879,209,18,184,1,1,5.0
171870,210,18,184,1,1,6.0
178032,217,18,184,1,38,
189680,232,18,184,1,37,
200468,246,18,184,1,23,
201200,247,18,184,1,23,
202291,248,18,184,1,23,
212912,261,18,184,1,25,
213611,262,18,184,1,28,
226745,284,18,184,1,22,1.0
252363,318,18,184,1,29,
253131,319,18,184,1,29,
255295,322,18,184,2,0,
266145,336,18,184,2,0,
288323,367,18,184,1,9,
291004,371,18,184,1,39,
291666,372,18,184,1,42,
292471,373,18,184,1,42,
293253,375,18,184,1,35,
294041,376,18,184,1,35,
298877,382,18,184,1,5,
299722,383,18,184,1,5,
300643,384,18,184,1,5,
310476,403,18,184,1,37,
310864,404,18,184,1,43,
311276,405,18,184,1,49,
312656,408,18,184,1,19,
313253,409,18,184,1,19,
313829,410,18,184,2,0,
325006,434,18,184,2,0,
329831,443,18,184,2,0,
334120,451,18,184,1,41,
334713,452,18,184,1,43,
341463,464,18,184,1,1,8.0
341464,464,18,184,1,9,
346193,473,18,184,1,1,2.0
346194,473,18,184,1,58,
351994,483,18,184,1,1,2.0
352602,484,18,184,1,1,2.0
353127,485,18,184,1,41,
354210,487,18,184,1,1,2.0
370653,532,18,184,1,37,
370986,533,18,184,1,41,
371333,534,18,184,1,41,
375958,550,18,184,1,30,
376324,551,18,184,1,34,
376697,552,18,184,1,36,
377118,553,18,184,1,36,
379349,559,18,184,1,34,
379758,560,18,184,1,34,
380854,563,18,184,1,0,
380855,563,18,184,1,1,1.0
381942,566,18,184,1,11,
382326,567,18,184,1,11,
383321,570,18,184,1,21,
383719,571,18,184,1,21,
389358,588,18,184,1,40,
396098,610,18,184,1,16,
396441,611,18,184,1,16,
396830,612,18,184,1,16,
400029,621,18,184,1,13,
401145,624,18,184,1,22,
401556,625,18,184,1,22,
401913,626,18,184,1,21,
402199,627,18,184,1,19,
402525,628,18,184,1,19,
402865,629,18,184,2,0,
404290,633,18,184,1,50,
404591,634,18,184,1,55,
405009,635,18,184,1,55,
408933,646,18,184,1,43,
423411,710,18,184,1,4,
423665,711,18,184,1,1,6.0
423666,711,18,184,1,4,
426409,725,18,184,1,39,
426512,726,18,184,1,46,
426630,727,18,184,1,49,
427285,734,18,184,1,31,
427379,735,18,184,1,35,
428214,744,18,184,1,37,
428305,745,18,184,1,37,
430279,766,18,184,1,18,
430823,772,18,184,1,30,
430946,773,18,184,1,30,
431971,782,18,184,1,21,
432083,783,18,184,1,21,
432210,784,18,184,1,21,
432561,787,18,184,1,20,
438117,10007,18,184,1,1,2.0
442397,10016,18,184,1,30,
445759,10027,18,184,1,4,
445984,10028,18,184,1,4,
446209,10029,18,184,1,4,
446461,10030,18,184,1,1,6.0
446462,10030,18,184,1,4,
446719,10031,18,184,1,1,6.0
446720,10031,18,184,1,4,
446977,10032,18,184,1,1,6.0
446978,10032,18,184,1,4,
447489,10034,18,184,1,21,
447777,10035,18,184,1,21,
449269,10041,18,184,1,33,
449521,10042,18,184,1,1,8.0
451452,10049,18,184,1,23,
456633,10070,18,184,1,29,
457691,10076,18,184,1,35,
457855,10077,18,184,1,5,
458038,10078,18,184,1,5,
458250,10079,18,184,1,5,
459387,10089,18,184,1,42,
459736,10092,18,184,1,0,
459737,10092,18,184,1,1,1.0
459846,10093,18,184,1,0,
459847,10093,18,184,1,1,1.0
462623,10121,18,184,1,35,
463081,10126,18,184,1,37,
465148,10146,18,184,1,21,
465472,10151,18,184,1,37,
465515,10152,18,184,1,37,
