,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166,1,6,15,4,0,
1013,2,6,15,4,0,
1758,3,6,15,4,0,
2635,4,6,15,4,0,
3557,5,6,15,4,0,
4390,6,6,15,4,0,
9095,15,6,15,4,0,
11880,19,6,15,4,0,
12762,20,6,15,4,0,
18172,27,6,15,4,0,
19095,28,6,15,4,0,
19977,29,6,15,4,0,
20838,30,6,15,4,0,
21635,31,6,15,4,0,
22633,32,6,15,4,0,
23488,33,6,15,4,0,
24277,34,6,15,4,0,
32378,43,6,15,4,0,
33086,44,6,15,4,0,
33727,45,6,15,4,0,
34341,46,6,15,4,0,
35199,47,6,15,4,0,
37494,50,6,15,4,0,
38280,51,6,15,4,0,
39064,52,6,15,4,0,
40022,53,6,15,4,0,
54313,69,6,15,4,0,
55094,70,6,15,4,0,
55751,71,6,15,4,0,
56400,72,6,15,4,0,
57249,73,6,15,4,0,
65790,83,6,15,4,0,
78545,98,6,15,4,0,
79428,99,6,15,4,0,
86961,108,6,15,4,0,
90773,112,6,15,4,0,
93097,114,6,15,4,0,
94056,115,6,15,4,0,
100805,123,6,15,4,0,
104258,127,6,15,4,0,
114288,141,6,15,4,0,
121408,149,6,15,4,0,
123995,151,6,15,4,0,
125661,152,6,15,4,0,
126449,153,6,15,4,0,
127154,154,6,15,4,0,
127933,155,6,15,4,0,
128668,156,6,15,4,0,
129359,157,6,15,4,0,
130224,158,6,15,4,0,
131125,159,6,15,4,0,
131953,160,6,15,4,0,
132893,161,6,15,4,0,
133812,162,6,15,4,0,
149499,182,6,15,4,0,
155455,190,6,15,4,0,
156412,191,6,15,4,0,
157126,192,6,15,4,0,
160211,196,6,15,4,0,
160956,197,6,15,4,0,
168156,207,6,15,4,0,
169104,208,6,15,4,0,
172861,212,6,15,4,0,
174390,214,6,15,4,0,
175300,215,6,15,4,0,
176363,216,6,15,4,0,
177315,217,6,15,4,0,
185175,227,6,15,4,0,
197499,243,6,15,4,0,
198260,244,6,15,4,0,
199029,245,6,15,4,0,
201377,248,6,15,4,0,
204448,251,6,15,4,0,
205229,252,6,15,4,0,
206041,253,6,15,4,0,
206782,254,6,15,4,0,
207636,255,6,15,4,0,
208369,256,6,15,4,0,
209113,257,6,15,4,0,
213690,263,6,15,4,0,
214467,264,6,15,4,0,
219114,274,6,15,4,0,
219812,275,6,15,4,0,
227438,286,6,15,4,0,
228214,287,6,15,4,0,
229012,288,6,15,4,0,
229811,289,6,15,4,0,
230666,290,6,15,4,0,
231235,291,6,15,4,0,
231898,292,6,15,4,0,
239198,302,6,15,4,0,
241114,304,6,15,4,0,
241888,305,6,15,4,0,
242619,306,6,15,4,0,
249606,315,6,15,4,0,
261428,331,6,15,4,0,
262209,332,6,15,4,0,
269166,341,6,15,4,0,
269970,342,6,15,4,0,
273707,347,6,15,4,0,
274370,348,6,15,4,0,
276905,352,6,15,4,0,
281182,357,6,15,4,0,
282804,359,6,15,4,0,
290381,371,6,15,4,0,
291069,372,6,15,4,0,
291731,373,6,15,4,0,
292568,375,6,15,4,0,
293327,376,6,15,4,0,
296331,380,6,15,4,0,
297288,381,6,15,4,0,
298952,383,6,15,4,0,
435674,10003,6,15,4,0,
