,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2030,3,11,46,4,0,
4724,6,11,46,4,0,
7534,9,11,46,4,0,
13050,20,11,46,4,0,
21973,31,11,46,4,0,
24611,34,11,46,4,0,
27634,37,11,46,1,7,
27635,37,11,46,4,0,
28380,38,11,46,4,0,
40321,53,11,46,4,0,
45230,58,11,46,1,1,2.0
45231,58,11,46,4,0,
45989,59,11,46,1,1,3.0
45990,59,11,46,4,0,
60084,76,11,46,4,0,
75903,95,11,46,4,0,
90050,111,11,46,4,0,
91136,112,11,46,4,0,
94461,115,11,46,4,0,
106347,130,11,46,4,0,
107297,131,11,46,4,0,
108924,134,11,46,4,0,
109694,135,11,46,4,0,
110439,136,11,46,4,0,
115530,142,11,46,1,9,
115531,142,11,46,4,0,
117572,144,11,46,4,0,
118331,145,11,46,4,0,
119082,146,11,46,4,0,
121799,149,11,46,4,0,
124592,151,11,46,4,0,
128893,156,11,46,4,0,
129647,157,11,46,4,0,
131411,159,11,46,4,0,
132284,160,11,46,4,0,
169402,208,11,46,4,0,
170377,209,11,46,1,25,
170378,209,11,46,4,0,
171394,210,11,46,1,27,
171395,210,11,46,4,0,
176698,216,11,46,4,0,
177626,217,11,46,4,0,
179940,220,11,46,4,0,
180713,221,11,46,4,0,
185469,227,11,46,4,0,
186330,228,11,46,1,13,
186331,228,11,46,4,0,
187192,229,11,46,1,13,
187193,229,11,46,4,0,
188648,231,11,46,4,0,
189351,232,11,46,4,0,
190937,234,11,46,4,0,
197754,243,11,46,1,15,
197755,243,11,46,4,0,
198512,244,11,46,1,15,
198513,244,11,46,4,0,
199294,245,11,46,4,0,
201762,248,11,46,4,0,
202849,249,11,46,4,0,
203840,250,11,46,4,0,
207109,254,11,46,4,0,
209440,257,11,46,4,0,
211782,260,11,46,4,0,
212542,261,11,46,1,21,
212543,261,11,46,4,0,
213251,262,11,46,1,22,
213252,262,11,46,4,0,
214772,264,11,46,4,0,
229314,288,11,46,4,0,
230131,289,11,46,4,0,
232749,293,11,46,1,35,
232750,293,11,46,4,0,
233467,294,11,46,1,43,
233468,294,11,46,4,0,
234280,295,11,46,1,45,
234281,295,11,46,4,0,
241415,304,11,46,1,22,
241416,304,11,46,4,0,
242173,305,11,46,1,22,
242174,305,11,46,4,0,
243025,306,11,46,1,22,
243026,306,11,46,4,0,
245642,309,11,46,1,36,
245643,309,11,46,4,0,
246323,310,11,46,1,42,
246324,310,11,46,4,0,
252724,319,11,46,4,0,
253489,320,11,46,4,0,
254209,321,11,46,4,0,
255627,323,11,46,4,0,
263958,334,11,46,4,0,
264872,335,11,46,4,0,
281491,357,11,46,4,0,
286265,364,11,46,4,0,
286925,365,11,46,4,0,
290648,371,11,46,4,0,
291330,372,11,46,4,0,
292051,373,11,46,4,0,
296686,380,11,46,4,0,
297640,381,11,46,4,0,
298510,382,11,46,4,0,
299282,383,11,46,4,0,
300155,384,11,46,4,0,
303467,389,11,46,4,0,
305236,392,11,46,4,0,
306903,395,11,46,4,0,
310192,403,11,46,1,21,
310193,403,11,46,4,0,
310646,404,11,46,1,23,
310647,404,11,46,4,0,
311034,405,11,46,1,23,
311035,405,11,46,4,0,
312305,408,11,46,4,0,
312909,409,11,46,4,0,
313487,410,11,46,4,0,
314055,411,11,46,4,0,
317083,419,11,46,4,0,
323656,432,11,46,4,0,
324677,434,11,46,4,0,
325215,435,11,46,4,0,
329523,443,11,46,4,0,
330033,444,11,46,4,0,
330525,445,11,46,4,0,
331747,447,11,46,4,0,
332343,448,11,46,4,0,
332895,449,11,46,4,0,
333315,450,11,46,4,0,
334365,452,11,46,4,0,
341065,464,11,46,4,0,
344345,470,11,46,4,0,
344796,471,11,46,4,0,
345901,473,11,46,4,0,
351648,483,11,46,4,0,
352251,484,11,46,4,0,
352823,485,11,46,4,0,
353878,487,11,46,4,0,
356938,493,11,46,4,0,
358903,498,11,46,1,39,
358904,498,11,46,4,0,
359258,499,11,46,1,47,
359259,499,11,46,4,0,
359634,500,11,46,1,55,
359635,500,11,46,4,0,
361759,506,11,46,1,26,
361760,506,11,46,4,0,
362095,507,11,46,1,29,
362096,507,11,46,4,0,
362383,508,11,46,1,29,
362384,508,11,46,4,0,
375992,551,11,46,4,0,
376370,552,11,46,4,0,
376739,553,11,46,4,0,
377168,554,11,46,4,0,
377544,555,11,46,4,0,
378963,559,11,46,4,0,
379403,560,11,46,4,0,
381600,566,11,46,4,0,
381989,567,11,46,4,0,
382992,570,11,46,4,0,
383369,571,11,46,4,0,
393678,604,11,46,4,0,
395773,610,11,46,4,0,
396142,611,11,46,4,0,
396483,612,11,46,4,0,
397212,614,11,46,4,0,
399622,621,11,46,4,0,
403990,633,11,46,1,20,
403991,633,11,46,4,0,
404331,634,11,46,1,20,
404332,634,11,46,4,0,
404624,635,11,46,1,20,
404625,635,11,46,4,0,
405706,638,11,46,4,0,
406042,639,11,46,4,0,
406378,640,11,46,4,0,
408978,647,11,46,4,0,
437783,10007,11,46,4,0,
442423,10017,11,46,4,0,
