,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8847,12,18,244,4,0,
26221,35,18,244,4,0,
27204,36,18,244,4,0,
28044,37,18,244,4,0,
28667,38,18,244,4,0,
29700,39,18,244,4,0,
30639,40,18,244,4,0,
39822,52,18,244,4,0,
40745,53,18,244,4,0,
41750,54,18,244,1,34,
41751,54,18,244,4,0,
42700,55,18,244,1,36,
42701,55,18,244,4,0,
49476,63,18,244,4,0,
50409,64,18,244,4,0,
51375,65,18,244,4,0,
63014,79,18,244,1,54,
63015,79,18,244,4,0,
64147,80,18,244,1,62,
64148,80,18,244,4,0,
64840,81,18,244,4,0,
65609,82,18,244,4,0,
66494,83,18,244,4,0,
73579,92,18,244,4,0,
74421,93,18,244,4,0,
75426,94,18,244,4,0,
76342,95,18,244,4,0,
77356,96,18,244,1,33,
77357,96,18,244,4,0,
78350,97,18,244,1,33,
78351,97,18,244,4,0,
82383,102,18,244,4,0,
83098,103,18,244,4,0,
87859,108,18,244,4,0,
92902,113,18,244,4,0,
93795,114,18,244,4,0,
98654,120,18,244,4,0,
99389,121,18,244,4,0,
100604,122,18,244,4,0,
102482,124,18,244,4,0,
111592,137,18,244,4,0,
123637,150,18,244,1,22,
123638,150,18,244,4,0,
125481,151,18,244,4,0,
135357,163,18,244,4,0,
136093,164,18,244,4,0,
142881,173,18,244,4,0,
143673,174,18,244,4,0,
144581,175,18,244,4,0,
145520,176,18,244,4,0,
146414,177,18,244,4,0,
147245,178,18,244,4,0,
152464,185,18,244,4,0,
153900,187,18,244,4,0,
154582,188,18,244,4,0,
155281,189,18,244,4,0,
160826,196,18,244,1,29,
160827,196,18,244,4,0,
161545,197,18,244,4,0,
162400,198,18,244,4,0,
163433,199,18,244,1,54,
163434,199,18,244,4,0,
164330,200,18,244,4,0,
165403,203,18,244,4,0,
168015,206,18,244,4,0,
169837,208,18,244,4,0,
176185,215,18,244,4,0,
190475,233,18,244,4,0,
191399,234,18,244,4,0,
193697,238,18,244,4,0,
196273,241,18,244,4,0,
197361,242,18,244,4,0,
198127,243,18,244,4,0,
198889,244,18,244,4,0,
199667,245,18,244,4,0,
203347,249,18,244,4,0,
204311,250,18,244,4,0,
205159,251,18,244,4,0,
219758,274,18,244,4,0,
220449,275,18,244,4,0,
223824,280,18,244,4,0,
224627,281,18,244,4,0,
225482,282,18,244,4,0,
226097,283,18,244,4,0,
226756,284,18,244,4,0,
238498,300,18,244,4,0,
239134,301,18,244,4,0,
240074,302,18,244,4,0,
241029,303,18,244,4,0,
244452,307,18,244,1,31,
244453,307,18,244,4,0,
245327,308,18,244,1,31,
245328,308,18,244,4,0,
248782,313,18,244,4,0,
249539,314,18,244,4,0,
250274,315,18,244,4,0,
257560,325,18,244,1,15,
257561,325,18,244,4,0,
258411,326,18,244,1,15,
258412,326,18,244,4,0,
259309,327,18,244,1,41,
259310,327,18,244,4,0,
263594,333,18,244,4,0,
264405,334,18,244,4,0,
266934,337,18,244,4,0,
267750,338,18,244,4,0,
271459,343,18,244,4,0,
272313,344,18,244,4,0,
276126,350,18,244,4,0,
276829,351,18,244,4,0,
277848,352,18,244,4,0,
278647,353,18,244,4,0,
279437,354,18,244,4,0,
280208,355,18,244,4,0,
281107,356,18,244,4,0,
282717,358,18,244,4,0,
283831,359,18,244,4,0,
288907,368,18,244,4,0,
289704,369,18,244,4,0,
290322,370,18,244,4,0,
293266,375,18,244,4,0,
294053,376,18,244,4,0,
294774,377,18,244,4,0,
295500,378,18,244,4,0,
296258,379,18,244,4,0,
297209,380,18,244,4,0,
298159,381,18,244,4,0,
298885,382,18,244,4,0,
299731,383,18,244,4,0,
300655,384,18,244,4,0,
301477,385,18,244,4,0,
302301,386,18,244,4,0,
311716,406,18,244,4,0,
312067,407,18,244,4,0,
314875,413,18,244,4,0,
315334,414,18,244,4,0,
320236,425,18,244,4,0,
320785,426,18,244,4,0,
322433,429,18,244,4,0,
322903,430,18,244,4,0,
323443,431,18,244,4,0,
323969,432,18,244,4,0,
324471,433,18,244,4,0,
326027,436,18,244,4,0,
326630,437,18,244,4,0,
327110,438,18,244,4,0,
327792,439,18,244,4,0,
328290,440,18,244,4,0,
329300,442,18,244,4,0,
337051,456,18,244,4,0,
337501,457,18,244,4,0,
339640,461,18,244,4,0,
340156,462,18,244,4,0,
340784,463,18,244,4,0,
342050,465,18,244,4,0,
343670,468,18,244,4,0,
344154,469,18,244,4,0,
346732,474,18,244,4,0,
347496,475,18,244,4,0,
348715,477,18,244,4,0,
349254,478,18,244,4,0,
349697,479,18,244,4,0,
350253,480,18,244,4,0,
350810,481,18,244,4,0,
351411,482,18,244,4,0,
352007,483,18,244,4,0,
352613,484,18,244,4,0,
353636,486,18,244,4,0,
354222,487,18,244,4,0,
354724,488,18,244,4,0,
355111,489,18,244,4,0,
