,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17279,25,18,84,1,1,2.0
17958,26,18,84,1,1,1.0
64815,81,18,84,1,5,
65579,82,18,84,1,1,6.0
65580,82,18,84,1,5,
103293,125,18,84,1,1,3.0
103294,125,18,84,1,5,
110018,135,18,84,1,0,
110019,135,18,84,1,1,1.0
118662,145,18,84,1,1,2.0
142002,172,18,84,1,1,1.0
147915,179,18,84,1,8,
148597,180,18,84,1,1,4.0
148598,180,18,84,1,8,
149374,181,18,84,1,1,10.0
149375,181,18,84,1,8,
194472,239,18,84,1,5,
198102,243,18,84,1,8,
340125,462,18,84,1,1,9.0
340126,462,18,84,1,5,
342606,466,18,84,1,1,6.0
342607,466,18,84,1,5,
349672,479,18,84,1,1,6.0
349673,479,18,84,10,0,
389042,587,18,84,1,1,
392792,599,18,84,1,11,
393049,600,18,84,1,1,3.0
393050,600,18,84,1,11,
393333,601,18,84,1,1,5.0
393334,601,18,84,1,11,
398784,618,18,84,1,9,
407415,642,18,84,1,1,6.0
419841,694,18,84,1,6,
421738,702,18,84,1,7,
431370,777,18,84,1,1,2.0
432320,785,18,84,1,1,8.0
433320,796,18,84,1,1,5.0
438508,10008,18,84,1,1,6.0
438903,10009,18,84,1,1,6.0
439297,10010,18,84,1,1,6.0
439690,10011,18,84,1,1,6.0
440084,10012,18,84,1,1,6.0
443863,10020,18,84,1,1,6.0
450427,10045,18,84,1,1,10.0
450428,10045,18,84,1,8,
459926,10094,18,84,1,1,2.0
460014,10095,18,84,1,1,2.0
460102,10096,18,84,1,1,2.0
460190,10097,18,84,1,1,2.0
460278,10098,18,84,1,1,2.0
460366,10099,18,84,1,1,2.0
460451,10100,18,84,1,1,3.0
465304,10148,18,84,1,1,2.0
465588,10154,18,84,1,1,2.0
