,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
655,1,15,219,4,0,
1433,2,15,219,4,0,
2245,3,15,219,4,0,
8684,12,15,219,1,36,
8685,12,15,219,4,0,
18700,27,15,219,4,0,
19607,28,15,219,4,0,
25985,35,15,219,4,0,
27016,36,15,219,4,0,
27847,37,15,219,1,36,
27848,37,15,219,4,0,
28536,38,15,219,1,1,6.0
28537,38,15,219,4,0,
29493,39,15,219,4,0,
30455,40,15,219,4,0,
34044,45,15,219,4,0,
45447,58,15,219,4,0,
46154,59,15,219,4,0,
49301,63,15,219,4,0,
50224,64,15,219,4,0,
51181,65,15,219,4,0,
56870,72,15,219,4,0,
57691,73,15,219,4,0,
62796,79,15,219,4,0,
63926,80,15,219,4,0,
68528,86,15,219,1,51,
68529,86,15,219,4,0,
69333,87,15,219,1,61,
69334,87,15,219,4,0,
77140,96,15,219,4,0,
78143,97,15,219,4,0,
92639,113,15,219,4,0,
94763,115,15,219,4,0,
100327,122,15,219,1,50,
100328,122,15,219,4,0,
101298,123,15,219,4,0,
107551,131,15,219,1,43,
107552,131,15,219,4,0,
119270,146,15,219,1,43,
119271,146,15,219,4,0,
120145,147,15,219,1,45,
120146,147,15,219,4,0,
121001,148,15,219,1,53,
121002,148,15,219,4,0,
122103,149,15,219,1,53,
122104,149,15,219,4,0,
123372,150,15,219,1,1,3.0
123373,150,15,219,4,0,
125068,151,15,219,4,0,
126137,152,15,219,1,39,
126138,152,15,219,4,0,
126882,153,15,219,1,46,
126883,153,15,219,4,0,
127633,154,15,219,1,54,
127634,154,15,219,4,0,
136712,165,15,219,1,14,3.0
136713,165,15,219,4,0,
137505,166,15,219,1,14,3.0
137506,166,15,219,4,0,
142694,173,15,219,4,0,
143496,174,15,219,4,0,
144375,175,15,219,1,37,
144376,175,15,219,4,0,
145312,176,15,219,1,37,
145313,176,15,219,4,0,
147777,179,15,219,4,0,
148472,180,15,219,4,0,
149212,181,15,219,4,0,
149830,182,15,219,4,0,
156844,191,15,219,4,0,
157519,192,15,219,4,0,
159055,194,15,219,4,0,
159904,195,15,219,4,0,
163209,199,15,219,4,0,
164432,202,15,219,1,1,3.0
164433,202,15,219,4,0,
173325,212,15,219,4,0,
174059,213,15,219,1,16,
174060,213,15,219,4,0,
181810,222,15,219,4,0,
197127,242,15,219,4,0,
203131,249,15,219,1,65,
203132,249,15,219,4,0,
204103,250,15,219,1,65,
204104,250,15,219,4,0,
204971,251,15,219,1,10,
204972,251,15,219,4,0,
205772,252,15,219,4,0,
206544,253,15,219,4,0,
207357,254,15,219,4,0,
215725,267,15,219,4,0,
223603,280,15,219,4,0,
224434,281,15,219,4,0,
225261,282,15,219,4,0,
227226,285,15,219,4,0,
227970,286,15,219,4,0,
238281,300,15,219,4,0,
238995,301,15,219,4,0,
259095,327,15,219,4,0,
263414,333,15,219,1,13,
263415,333,15,219,4,0,
264200,334,15,219,1,13,
264201,334,15,219,4,0,
266735,337,15,219,4,0,
267543,338,15,219,4,0,
271269,343,15,219,4,0,
272099,344,15,219,4,0,
275973,350,15,219,1,45,
275974,350,15,219,4,0,
281714,357,15,219,4,0,
282503,358,15,219,1,41,
282504,358,15,219,4,0,
283943,360,15,219,1,15,3.0
283944,360,15,219,4,0,
284401,361,15,219,4,0,
285063,362,15,219,4,0,
288768,368,15,219,4,0,
289499,369,15,219,4,0,
290167,370,15,219,1,55,
290168,370,15,219,4,0,
294599,377,15,219,4,0,
295322,378,15,219,4,0,
296069,379,15,219,4,0,
296973,380,15,219,1,15,
296974,380,15,219,4,0,
297924,381,15,219,1,15,
297925,381,15,219,4,0,
298725,382,15,219,4,0,
299534,383,15,219,4,0,
301283,385,15,219,4,0,
302081,386,15,219,4,0,
302658,387,15,219,4,0,
303121,388,15,219,4,0,
303617,389,15,219,4,0,
314722,413,15,219,4,0,
315175,414,15,219,4,0,
317661,420,15,219,4,0,
318066,421,15,219,4,0,
324298,433,15,219,4,0,
325852,436,15,219,1,25,
325853,436,15,219,4,0,
326422,437,15,219,1,25,
326423,437,15,219,4,0,
327555,439,15,219,1,50,
327556,439,15,219,4,0,
328128,440,15,219,4,0,
336882,456,15,219,1,29,
336883,456,15,219,4,0,
337351,457,15,219,1,29,
337352,457,15,219,4,0,
338314,459,15,219,4,0,
338836,460,15,219,4,0,
343507,468,15,219,4,0,
347227,475,15,219,4,0,
349077,478,15,219,4,0,
350061,480,15,219,4,0,
350618,481,15,219,4,0,
351206,482,15,219,4,0,
351807,483,15,219,4,0,
352411,484,15,219,4,0,
353462,486,15,219,4,0,
354028,487,15,219,4,0,
354551,488,15,219,1,11,
354552,488,15,219,4,0,
354983,489,15,219,4,0,
355429,490,15,219,4,0,
356467,492,15,219,4,0,
357170,493,15,219,4,0,
357662,494,15,219,4,0,
358045,495,15,219,4,0,
358382,496,15,219,4,0,
358702,497,15,219,4,0,
365636,517,15,219,4,0,
365975,518,15,219,4,0,
368530,527,15,219,4,0,
368941,528,15,219,4,0,
370024,531,15,219,4,0,
373023,540,15,219,4,0,
373275,541,15,219,4,0,
373536,542,15,219,4,0,
374716,546,15,219,4,0,
375009,547,15,219,4,0,
375283,548,15,219,4,0,
375552,549,15,219,4,0,
378076,556,15,219,4,0,
379969,561,15,219,4,0,
380347,562,15,219,4,0,
380694,563,15,219,4,0,
383908,572,15,219,4,0,
384215,573,15,219,4,0,
384529,574,15,219,4,0,
384931,575,15,219,4,0,
385322,576,15,219,4,0,
385720,577,15,219,4,0,
386094,578,15,219,4,0,
386475,579,15,219,4,0,
388243,585,15,219,4,0,
388569,586,15,219,4,0,
390391,592,15,219,4,0,
390729,593,15,219,4,0,
391061,594,15,219,1,45,
391062,594,15,219,4,0,
394157,605,15,219,4,0,
394562,606,15,219,4,0,
394949,607,15,219,4,0,
395307,608,15,219,4,0,
395611,609,15,219,4,0,
400214,622,15,219,4,0,
400558,623,15,219,4,0,
405177,636,15,219,4,0,
405480,637,15,219,4,0,
405836,638,15,219,4,0,
406174,639,15,219,4,0,
406508,640,15,219,4,0,
407626,643,15,219,4,0,
408006,644,15,219,4,0,
408758,646,15,219,4,0,
409105,647,15,219,4,0,
409470,648,15,219,4,0,
410985,653,15,219,4,0,
411213,654,15,219,4,0,
411438,655,15,219,4,0,
413545,666,15,219,1,41,
413546,666,15,219,4,0,
414188,669,15,219,4,0,
414371,670,15,219,4,0,
414541,671,15,219,4,0,
415939,677,15,219,4,0,
416151,678,15,219,4,0,
417394,684,15,219,1,67,
417395,684,15,219,4,0,
417598,685,15,219,1,67,
417599,685,15,219,4,0,
418291,688,15,219,4,0,
418579,689,15,219,4,0,
420569,698,15,219,4,0,
420844,699,15,219,4,0,
421111,700,15,219,4,0,
421808,703,15,219,1,70,
421809,703,15,219,4,0,
422550,707,15,219,4,0,
422767,708,15,219,4,0,
422990,709,15,219,4,0,
423239,710,15,219,4,0,
423475,711,15,219,4,0,
423735,712,15,219,4,0,
423933,713,15,219,4,0,
425119,718,15,219,1,5,
425120,718,15,219,4,0,
425320,719,15,219,1,70,
425321,719,15,219,4,0,
425546,720,15,219,4,0,
434687,10001,15,219,4,0,
435417,10002,15,219,4,0,
436155,10003,15,219,4,0,
436678,10004,15,219,4,0,
437117,10005,15,219,4,0,
437485,10006,15,219,4,0,
437934,10007,15,219,4,0,
443007,10018,15,219,4,0,
444332,10022,15,219,4,0,
444640,10023,15,219,4,0,
444938,10024,15,219,4,0,
445151,10025,15,219,4,0,
445595,10027,15,219,4,0,
445820,10028,15,219,4,0,
446045,10029,15,219,4,0,
446271,10030,15,219,4,0,
446529,10031,15,219,4,0,
446787,10032,15,219,4,0,
447052,10033,15,219,4,0,
448094,10037,15,219,4,0,
448623,10039,15,219,4,0,
449593,10043,15,219,1,1,3.0
449594,10043,15,219,4,0,
449931,10044,15,219,1,1,3.0
449932,10044,15,219,4,0,
450265,10045,15,219,4,0,
450504,10046,15,219,4,0,
451803,10051,15,219,4,0,
454240,10060,15,219,4,0,
454448,10061,15,219,4,0,
454640,10062,15,219,1,15,
454641,10062,15,219,4,0,
454940,10063,15,219,1,15,
454941,10063,15,219,4,0,
