,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5724,7,10,291,3,0,
6626,8,10,291,3,0,
7508,9,10,291,3,0,
41273,54,10,291,3,0,
42251,55,10,291,3,0,
46689,60,10,291,3,0,
47503,61,10,291,3,0,
48289,62,10,291,3,0,
56640,72,10,291,3,0,
57471,73,10,291,3,0,
62504,79,10,291,3,0,
63618,80,10,291,3,0,
68304,86,10,291,1,41,
68305,86,10,291,3,0,
69116,87,10,291,1,41,
69117,87,10,291,3,0,
71715,90,10,291,3,0,
72394,91,10,291,3,0,
78821,98,10,291,3,0,
79679,99,10,291,3,0,
95401,116,10,291,3,0,
96119,117,10,291,3,0,
96813,118,10,291,3,0,
97532,119,10,291,3,0,
98279,120,10,291,3,0,
99045,121,10,291,3,0,
106327,130,10,291,3,0,
107274,131,10,291,3,0,
108908,134,10,291,3,0,
112023,138,10,291,3,0,
112867,139,10,291,3,0,
114571,141,10,291,3,0,
121767,149,10,291,3,0,
124524,151,10,291,3,0,
130517,158,10,291,3,0,
131395,159,10,291,3,0,
132260,160,10,291,3,0,
140193,170,10,291,3,0,
140945,171,10,291,3,0,
150389,183,10,291,3,0,
151207,184,10,291,3,0,
152821,186,10,291,3,0,
158817,194,10,291,3,0,
159658,195,10,291,3,0,
162903,199,10,291,3,0,
172282,211,10,291,3,0,
182421,223,10,291,3,0,
183198,224,10,291,3,0,
184608,226,10,291,3,0,
187941,230,10,291,3,0,
199274,245,10,291,3,0,
202820,249,10,291,3,0,
210258,258,10,291,3,0,
211010,259,10,291,3,0,
211760,260,10,291,3,0,
217454,271,10,291,3,0,
218125,272,10,291,3,0,
252008,318,10,291,3,0,
252704,319,10,291,3,0,
253469,320,10,291,1,41,
253470,320,10,291,3,0,
254190,321,10,291,1,46,
254191,321,10,291,3,0,
268036,339,10,291,3,0,
268704,340,10,291,3,0,
270258,342,10,291,3,0,
275244,349,10,291,3,0,
275777,350,10,291,3,0,
285555,363,10,291,3,0,
286253,364,10,291,3,0,
286908,365,10,291,3,0,
287511,366,10,291,3,0,
288026,367,10,291,1,37,
288027,367,10,291,3,0,
288584,368,10,291,1,37,
288585,368,10,291,3,0,
289243,369,10,291,1,57,
289244,369,10,291,3,0,
289972,370,10,291,3,0,
296658,380,10,291,3,0,
297613,381,10,291,3,0,
298488,382,10,291,3,0,
300125,384,10,291,3,0,
305834,393,10,291,3,0,
306359,394,10,291,3,0,
306875,395,10,291,3,0,
309201,400,10,291,3,0,
316553,418,10,291,3,0,
317067,419,10,291,3,0,
318346,422,10,291,3,0,
318793,423,10,291,3,0,
336728,456,10,291,3,0,
337215,457,10,291,3,0,
337668,458,10,291,3,0,
352222,484,10,291,3,0,
354870,489,10,291,1,61,
354871,489,10,291,3,0,
355283,490,10,291,1,61,
355284,490,10,291,3,0,
356888,493,10,291,3,0,
