,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9668,15,18,228,1,17,
10371,16,18,228,2,0,
12571,19,18,228,1,13,
13442,20,18,228,1,13,
14158,21,18,228,1,8,
14822,22,18,228,1,1,6.0
14823,22,18,228,1,8,
15665,23,18,228,2,0,
20654,29,18,228,2,0,
31450,41,18,228,2,0,
35017,46,18,228,2,0,
38112,50,18,228,2,0,
43760,56,18,228,1,12,
44778,57,18,228,1,12,
67199,84,18,228,1,15,
67893,85,18,228,1,15,
86697,107,18,228,1,1,7.0
86698,107,18,228,1,11,
101485,123,18,228,1,9,
105815,128,18,228,1,15,
116001,142,18,228,2,0,
117153,143,18,228,2,0,
133652,161,18,228,2,0,
138390,167,18,228,2,0,
156293,190,18,228,2,0,
158398,193,18,228,1,30,
158399,193,18,228,2,0,
161539,197,18,228,1,0,
161540,197,18,228,1,1,1.0
162396,198,18,228,1,5,
168011,206,18,228,1,8,
173500,212,18,228,1,9,
175116,214,18,228,2,0,
176180,215,18,228,2,0,
185869,227,18,228,2,0,
186770,228,18,228,2,0,
192136,236,18,228,2,0,
192834,237,18,228,1,1,7.0
192835,237,18,228,1,10,
200477,246,18,228,2,0,
205967,252,18,228,1,17,
206713,253,18,228,1,18,
207564,254,18,228,1,18,
214400,263,18,228,2,0,
221050,276,18,228,2,0,
222253,278,18,228,1,26,
228938,287,18,228,2,0,
263590,333,18,228,2,0,
265396,335,18,228,1,12,
278643,353,18,228,2,0,
280204,355,18,228,1,22,
281103,356,18,228,1,22,
283827,359,18,228,1,10,
293260,375,18,228,1,23,
294048,376,18,228,1,23,
302297,386,18,228,1,25,
307701,396,18,228,2,0,
312663,408,18,228,1,10,
313260,409,18,228,1,1,5.0
313261,409,18,228,1,10,
315853,416,18,228,1,9,
316880,418,18,228,1,18,
317387,419,18,228,1,18,
322899,430,18,228,1,1,4.0
325013,434,18,228,2,0,
329296,442,18,228,1,1,2.0
331518,446,18,228,2,0,
334129,451,18,228,1,16,
334130,451,18,228,2,0,
334721,452,18,228,1,16,
335399,453,18,228,1,15,
336032,454,18,228,1,15,
344151,469,18,228,1,30,
348711,477,18,228,1,22,
358223,495,18,228,2,0,
361364,504,18,228,2,0,
362060,506,18,228,2,0,
363036,509,18,228,1,15,
363393,510,18,228,1,15,
367214,522,18,228,1,22,
367489,523,18,228,1,22,
373985,543,18,228,1,12,
374238,544,18,228,1,12,
374569,545,18,228,1,12,
376336,551,18,228,2,0,
383329,570,18,228,1,5,
383726,571,18,228,1,1,7.0
383727,571,18,228,1,5,
389065,587,18,228,1,16,
389370,588,18,228,2,0,
391567,595,18,228,2,0,
398166,616,18,228,2,0,
400038,621,18,228,2,0,
401156,624,18,228,2,0,
401921,626,18,228,1,1,1.0
403622,631,18,228,2,0,
416541,679,18,228,1,13,
416714,680,18,228,1,13,
416895,681,18,228,1,1,2.0
427293,734,18,228,1,7,
427387,735,18,228,1,1,3.0
427388,735,18,228,1,7,
427734,739,18,228,1,13,
427838,740,18,228,1,1,5.0
427839,740,18,228,1,13,
430829,772,18,228,1,10,
430953,773,18,228,1,10,
433963,802,18,228,1,1,8.0
434899,10001,18,228,1,25,
436370,10003,18,228,1,25,
445543,10026,18,228,1,1,2.0
450679,10046,18,228,1,9,
453666,10057,18,228,1,10,
455566,10065,18,228,1,18,
457698,10076,18,228,1,23,
459549,10090,18,228,1,17,
459638,10091,18,228,1,13,
459744,10092,18,228,1,13,
459854,10093,18,228,1,13,
462631,10121,18,228,1,1,3.0
462632,10121,18,228,1,7,
