,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271306,343,16,94,4,0,
272143,344,16,94,4,0,
278486,353,16,94,4,0,
279281,354,16,94,4,0,
280054,355,16,94,4,0,
280940,356,16,94,4,0,
282548,358,16,94,4,0,
288795,368,16,94,1,34,1.0
288796,368,16,94,4,0,
293125,375,16,94,1,38,1.0
293126,375,16,94,4,0,
293910,376,16,94,1,38,1.0
293911,376,16,94,4,0,
297027,380,16,94,1,51,1.0
297028,380,16,94,4,0,
297979,381,16,94,1,51,1.0
297980,381,16,94,4,0,
301325,385,16,94,1,20,1.0
301326,385,16,94,4,0,
302134,386,16,94,1,31,1.0
302135,386,16,94,4,0,
314749,413,16,94,1,44,1.0
314750,413,16,94,4,0,
315208,414,16,94,1,44,1.0
315209,414,16,94,4,0,
320084,425,16,94,4,0,
320642,426,16,94,4,0,
322303,429,16,94,4,0,
322775,430,16,94,4,0,
324332,433,16,94,4,0,
325887,436,16,94,4,0,
326465,437,16,94,4,0,
327599,439,16,94,1,39,1.0
327600,439,16,94,4,0,
328156,440,16,94,4,0,
329149,442,16,94,4,0,
331341,446,16,94,4,0,
332554,448,16,94,4,0,
342486,466,16,94,4,0,
343034,467,16,94,4,0,
343538,468,16,94,4,0,
344021,469,16,94,4,0,
346586,474,16,94,4,0,
347287,475,16,94,4,0,
348547,477,16,94,4,0,
349110,478,16,94,4,0,
350100,480,16,94,4,0,
350660,481,16,94,4,0,
351250,482,16,94,4,0,
354074,487,16,94,4,0,
354586,488,16,94,1,93,1.0
354587,488,16,94,4,0,
355461,490,16,94,4,0,
356048,491,16,94,4,0,
356494,492,16,94,4,0,
357238,493,16,94,4,0,
357712,494,16,94,4,0,
365672,517,16,94,1,37,1.0
365673,517,16,94,4,0,
365998,518,16,94,4,0,
368576,527,16,94,1,41,1.0
368577,527,16,94,4,0,
368981,528,16,94,1,41,1.0
368982,528,16,94,4,0,
370082,531,16,94,4,0,
375035,547,16,94,4,0,
377758,555,16,94,4,0,
380010,561,16,94,1,44,1.0
380011,561,16,94,4,0,
380381,562,16,94,4,0,
380724,563,16,94,4,0,
382831,569,16,94,4,0,
384572,574,16,94,1,37,1.0
384573,574,16,94,4,0,
384970,575,16,94,1,39,1.0
384971,575,16,94,4,0,
385366,576,16,94,1,39,1.0
385367,576,16,94,4,0,
385754,577,16,94,1,37,1.0
385755,577,16,94,4,0,
386124,578,16,94,1,39,1.0
386125,578,16,94,4,0,
386516,579,16,94,1,39,1.0
386517,579,16,94,4,0,
390426,592,16,94,4,0,
390767,593,16,94,4,0,
391100,594,16,94,4,0,
394201,605,16,94,1,39,1.0
394202,605,16,94,4,0,
394605,606,16,94,1,39,1.0
394606,606,16,94,4,0,
394988,607,16,94,4,0,
395341,608,16,94,4,0,
395638,609,16,94,4,0,
400250,622,16,94,4,0,
400606,623,16,94,4,0,
405208,636,16,94,4,0,
405525,637,16,94,4,0,
406895,641,16,94,4,0,
407282,642,16,94,4,0,
407671,643,16,94,4,0,
408054,644,16,94,4,0,
408431,645,16,94,4,0,
408800,646,16,94,4,0,
409525,648,16,94,1,57,1.0
409526,648,16,94,4,0,
409931,649,16,94,4,0,
411023,653,16,94,1,41,1.0
411024,653,16,94,4,0,
411251,654,16,94,1,48,1.0
411252,654,16,94,4,0,
411489,655,16,94,1,51,1.0
411490,655,16,94,4,0,
413580,666,16,94,4,0,
414220,669,16,94,4,0,
414400,670,16,94,4,0,
414570,671,16,94,4,0,
415971,677,16,94,4,0,
416193,678,16,94,1,40,1.0
416194,678,16,94,4,0,
416975,682,16,94,1,48,1.0
416976,682,16,94,4,0,
417196,683,16,94,1,48,1.0
417197,683,16,94,4,0,
417426,684,16,94,4,0,
417629,685,16,94,4,0,
417843,686,16,94,4,0,
418084,687,16,94,4,0,
420892,699,16,94,4,0,
421837,703,16,94,4,0,
422585,707,16,94,4,0,
422803,708,16,94,4,0,
423032,709,16,94,4,0,
423275,710,16,94,4,0,
423516,711,16,94,4,0,
424198,714,16,94,4,0,
424445,715,16,94,4,0,
424701,716,16,94,4,0,
424926,717,16,94,1,59,1.0
424927,717,16,94,4,0,
425353,719,16,94,4,0,
425592,720,16,94,1,75,1.0
425593,720,16,94,4,0,
434737,10001,16,94,1,31,1.0
434738,10001,16,94,4,0,
435467,10002,16,94,1,31,1.0
435468,10002,16,94,4,0,
436206,10003,16,94,1,31,1.0
436207,10003,16,94,4,0,
436705,10004,16,94,1,44,1.0
436706,10004,16,94,4,0,
437143,10005,16,94,1,44,1.0
437144,10005,16,94,4,0,
437511,10006,16,94,4,0,
437980,10007,16,94,4,0,
442637,10017,16,94,4,0,
443062,10018,16,94,1,57,1.0
443063,10018,16,94,4,0,
443403,10019,16,94,4,0,
443731,10020,16,94,4,0,
444061,10021,16,94,4,0,
444375,10022,16,94,4,0,
444683,10023,16,94,4,0,
445196,10025,16,94,1,40,1.0
445197,10025,16,94,4,0,
445630,10027,16,94,4,0,
445855,10028,16,94,4,0,
446080,10029,16,94,4,0,
446312,10030,16,94,4,0,
446570,10031,16,94,4,0,
446828,10032,16,94,4,0,
448133,10037,16,94,1,38,1.0
448134,10037,16,94,4,0,
448384,10038,16,94,4,0,
449655,10043,16,94,1,57,1.0
449656,10043,16,94,4,0,
449993,10044,16,94,1,57,1.0
449994,10044,16,94,4,0,
451849,10051,16,94,1,31,1.0
451850,10051,16,94,4,0,
452728,10054,16,94,4,0,
453186,10056,16,94,4,0,
454020,10059,16,94,4,0,
454478,10061,16,94,4,0,
454694,10062,16,94,1,51,1.0
454695,10062,16,94,4,0,
454995,10063,16,94,1,51,1.0
454996,10063,16,94,4,0,
455607,10066,16,94,4,0,
456015,10068,16,94,4,0,
456285,10069,16,94,4,0,
456683,10071,16,94,1,49,1.0
456684,10071,16,94,4,0,
457379,10075,16,94,4,0,
457560,10076,16,94,1,38,1.0
457561,10076,16,94,4,0,
458666,10086,16,94,1,75,1.0
458667,10086,16,94,4,0,
