,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25972,35,15,115,4,0,
27003,36,15,115,4,0,
29479,39,15,115,4,0,
30443,40,15,115,4,0,
49289,63,15,115,4,0,
50210,64,15,115,1,30,
50211,64,15,115,4,0,
51167,65,15,115,1,30,
51168,65,15,115,4,0,
54735,69,15,115,4,0,
55470,70,15,115,4,0,
56079,71,15,115,4,0,
64679,81,15,115,4,0,
65422,82,15,115,4,0,
77126,96,15,115,4,0,
78128,97,15,115,4,0,
82172,102,15,115,1,7,
82173,102,15,115,4,0,
82939,103,15,115,4,0,
93588,114,15,115,4,0,
98482,120,15,115,4,0,
99233,121,15,115,4,0,
100311,122,15,115,1,22,2.0
100312,122,15,115,4,0,
102256,124,15,115,4,0,
117744,144,15,115,1,50,
117745,144,15,115,4,0,
123357,150,15,115,4,0,
125045,151,15,115,4,0,
126125,152,15,115,1,17,
126126,152,15,115,4,0,
126871,153,15,115,1,18,
126872,153,15,115,4,0,
127622,154,15,115,1,18,
127623,154,15,115,4,0,
135161,163,15,115,1,17,
135162,163,15,115,4,0,
135914,164,15,115,1,17,
135915,164,15,115,4,0,
136696,165,15,115,1,14,2.0
136697,165,15,115,4,0,
137491,166,15,115,1,14,2.0
137492,166,15,115,4,0,
142675,173,15,115,4,0,
143478,174,15,115,4,0,
144357,175,15,115,4,0,
145294,176,15,115,4,0,
146190,177,15,115,4,0,
147043,178,15,115,4,0,
153703,187,15,115,4,0,
154412,188,15,115,4,0,
155105,189,15,115,4,0,
160655,196,15,115,4,0,
165164,203,15,115,4,0,
165999,204,15,115,4,0,
166779,205,15,115,4,0,
170637,209,15,115,4,0,
171648,210,15,115,4,0,
175923,215,15,115,4,0,
178554,218,15,115,4,0,
179322,219,15,115,4,0,
180135,220,15,115,4,0,
180908,221,15,115,4,0,
181791,222,15,115,4,0,
191172,234,15,115,4,0,
193491,238,15,115,4,0,
197950,243,15,115,1,36,
197951,243,15,115,4,0,
198706,244,15,115,4,0,
199491,245,15,115,4,0,
203116,249,15,115,4,0,
204088,250,15,115,4,0,
204958,251,15,115,4,0,
223587,280,15,115,4,0,
224420,281,15,115,4,0,
225248,282,15,115,4,0,
244210,307,15,115,4,0,
245099,308,15,115,4,0,
257347,325,15,115,4,0,
258192,326,15,115,4,0,
266719,337,15,115,4,0,
267526,338,15,115,4,0,
271252,343,15,115,4,0,
272082,344,15,115,4,0,
282489,358,15,115,4,0,
293071,375,15,115,4,0,
293854,376,15,115,4,0,
296956,380,15,115,4,0,
297908,381,15,115,4,0,
301269,385,15,115,4,0,
302070,386,15,115,4,0,
302645,387,15,115,4,0,
303109,388,15,115,4,0,
303603,389,15,115,4,0,
324286,433,15,115,4,0,
325838,436,15,115,4,0,
326407,437,15,115,4,0,
327539,439,15,115,1,22,2.0
327540,439,15,115,4,0,
339407,461,15,115,4,0,
339962,462,15,115,4,0,
341842,465,15,115,4,0,
343493,468,15,115,4,0,
346023,473,15,115,4,0,
347209,475,15,115,4,0,
349535,479,15,115,4,0,
350044,480,15,115,4,0,
350603,481,15,115,4,0,
351189,482,15,115,4,0,
354539,488,15,115,4,0,
355416,490,15,115,4,0,
357154,493,15,115,4,0,
358032,495,15,115,4,0,
358371,496,15,115,4,0,
358691,497,15,115,4,0,
365618,517,15,115,4,0,
365963,518,15,115,4,0,
368514,527,15,115,4,0,
368926,528,15,115,4,0,
370007,531,15,115,4,0,
373521,542,15,115,4,0,
379951,561,15,115,1,28,
379952,561,15,115,4,0,
384513,574,15,115,4,0,
384916,575,15,115,4,0,
385307,576,15,115,4,0,
385702,577,15,115,1,3,
385703,577,15,115,4,0,
386075,578,15,115,1,1,2.0
386076,578,15,115,1,3,
386077,578,15,115,4,0,
386455,579,15,115,1,1,2.0
386456,579,15,115,1,3,
386457,579,15,115,4,0,
394143,605,15,115,4,0,
394548,606,15,115,4,0,
397713,615,15,115,1,37,2.0
397714,615,15,115,4,0,
398985,619,15,115,4,0,
399375,620,15,115,4,0,
404778,635,15,115,4,0,
405826,638,15,115,4,0,
406162,639,15,115,4,0,
406497,640,15,115,4,0,
407612,643,15,115,4,0,
407993,644,15,115,4,0,
408744,646,15,115,4,0,
409096,647,15,115,4,0,
409875,649,15,115,4,0,
410130,650,15,115,4,0,
410406,651,15,115,4,0,
410664,652,15,115,4,0,
415928,677,15,115,4,0,
416137,678,15,115,1,35,
416138,678,15,115,4,0,
416387,679,15,115,4,0,
416571,680,15,115,4,0,
416741,681,15,115,4,0,
416927,682,15,115,4,0,
417144,683,15,115,1,57,
417145,683,15,115,4,0,
417788,686,15,115,1,4,
417789,686,15,115,4,0,
418029,687,15,115,1,4,
418030,687,15,115,4,0,
420554,698,15,115,4,0,
420829,699,15,115,4,0,
