,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9653,15,18,97,1,38,
10354,16,18,97,1,29,
10998,17,18,97,1,32,
11681,18,18,97,1,32,
14137,21,18,97,1,25,
14807,22,18,97,1,27,
17287,25,18,97,1,45,
34995,46,18,97,2,0,
36521,48,18,97,2,0,
45619,58,18,97,1,30,
61206,77,18,97,1,37,
61934,78,18,97,1,37,
66469,83,18,97,1,31,
67180,84,18,97,1,26,
67875,85,18,97,1,26,
79221,98,18,97,2,0,
86681,107,18,97,1,1,6.0
86682,107,18,97,1,6,
95733,116,18,97,1,36,
96420,117,18,97,1,38,
97151,118,18,97,1,29,
97841,119,18,97,1,29,
101460,123,18,97,1,17,
110026,135,18,97,1,29,
111571,137,18,97,1,12,
115980,142,18,97,1,17,
117898,144,18,97,1,36,
118669,145,18,97,1,43,
119414,146,18,97,1,15,
120311,147,18,97,1,25,
121141,148,18,97,1,25,
122328,149,18,97,1,25,
132717,160,18,97,1,1,1.0
134541,162,18,97,1,0,
134542,162,18,97,1,1,1.0
135332,163,18,97,2,0,
136870,165,18,97,1,29,
137646,166,18,97,1,33,
138370,167,18,97,1,33,
139061,168,18,97,1,37,
140576,170,18,97,2,0,
147922,179,18,97,2,0,
156274,190,18,97,1,29,
156275,190,18,97,2,0,
165380,203,18,97,1,23,
167984,206,18,97,2,0,
168937,207,18,97,2,0,
173479,212,18,97,1,17,
176158,215,18,97,1,20,
185031,226,18,97,1,32,
185848,227,18,97,1,31,
188263,230,18,97,1,38,
190453,233,18,97,1,12,
192814,237,18,97,1,37,
205950,252,18,97,1,25,
206693,253,18,97,1,28,
207545,254,18,97,1,28,
208285,255,18,97,2,0,
221030,276,18,97,1,29,
221588,277,18,97,1,33,
222239,278,18,97,1,36,
222240,278,18,97,2,0,
226075,283,18,97,1,22,
231829,291,18,97,1,17,
247325,311,18,97,1,37,
247999,312,18,97,1,37,
252352,318,18,97,1,39,
253116,319,18,97,1,45,
263570,333,18,97,2,0,
288891,368,18,97,1,9,
290302,370,18,97,1,7,
293244,375,18,97,1,41,
294032,376,18,97,1,41,
306164,393,18,97,2,0,
307683,396,18,97,1,33,
308052,397,18,97,1,38,
308450,398,18,97,1,41,
316862,418,18,97,1,41,
317373,419,18,97,1,51,
319646,424,18,97,1,29,
321364,427,18,97,1,33,
321934,428,18,97,1,33,
328742,441,18,97,2,0,
332076,447,18,97,2,0,
334111,451,18,97,2,0,
337029,456,18,97,2,0,
337968,458,18,97,1,32,
346711,474,18,97,1,12,
367198,522,18,97,1,36,
367476,523,18,97,1,42,
373148,540,18,97,2,0,
373969,543,18,97,1,29,
374222,544,18,97,1,32,
374548,545,18,97,1,33,
375949,550,18,97,2,0,
381933,566,18,97,1,21,
382317,567,18,97,1,21,
383314,570,18,97,1,37,
383712,571,18,97,1,39,
388392,585,18,97,2,0,
389047,587,18,97,1,46,
391549,595,18,97,1,37,
391863,596,18,97,1,40,
398418,617,18,97,1,32,
403944,632,18,97,1,6,
407025,641,18,97,1,31,
407422,642,18,97,1,31,
412583,659,18,97,1,1,2.0
412842,660,18,97,1,1,6.0
413030,661,18,97,1,13,
413219,662,18,97,1,13,
413433,663,18,97,1,13,
419848,694,18,97,2,0,
421512,701,18,97,2,0,
424324,714,18,97,1,18,
424588,715,18,97,1,18,
427629,738,18,97,1,49,
427922,741,18,97,1,46,
432325,785,18,97,1,53,
433227,795,18,97,1,37,
436352,10003,18,97,1,55,
443533,10019,18,97,1,31,
443870,10020,18,97,1,31,
449512,10042,18,97,1,17,
450658,10046,18,97,1,17,
455547,10065,18,97,1,28,
456618,10070,18,97,1,45,
457180,10073,18,97,1,32,
457682,10076,18,97,1,41,
459186,10088,18,97,1,33,
459534,10090,18,97,1,38,
459934,10094,18,97,1,45,
460022,10095,18,97,1,45,
460110,10096,18,97,1,45,
460198,10097,18,97,1,45,
460286,10098,18,97,1,45,
460374,10099,18,97,1,45,
462715,10122,18,97,1,49,
462802,10123,18,97,1,46,
462890,10124,18,97,1,46,
462978,10125,18,97,1,46,
465312,10148,18,97,1,45,
