,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
645,1,15,182,4,0,
1426,2,15,182,4,0,
2238,3,15,182,4,0,
3147,4,15,182,4,0,
3999,5,15,182,4,0,
4973,6,15,182,4,0,
5961,7,15,182,1,22,
5962,7,15,182,4,0,
6837,8,15,182,1,24,
6838,8,15,182,4,0,
7768,9,15,182,1,24,
7769,9,15,182,4,0,
8678,12,15,182,4,0,
9506,15,15,182,4,0,
10219,16,15,182,4,0,
10884,17,15,182,4,0,
11556,18,15,182,4,0,
12391,19,15,182,4,0,
13267,20,15,182,4,0,
13999,21,15,182,4,0,
14679,22,15,182,4,0,
15469,23,15,182,4,0,
16319,24,15,182,4,0,
17148,25,15,182,4,0,
17851,26,15,182,4,0,
18689,27,15,182,4,0,
19597,28,15,182,4,0,
20469,29,15,182,4,0,
21261,30,15,182,4,0,
22224,31,15,182,4,0,
23123,32,15,182,4,0,
23907,33,15,182,4,0,
24861,34,15,182,4,0,
25979,35,15,182,4,0,
27010,36,15,182,4,0,
27839,37,15,182,4,0,
28530,38,15,182,4,0,
29486,39,15,182,4,0,
30449,40,15,182,4,0,
31254,41,15,182,4,0,
32046,42,15,182,4,0,
32760,43,15,182,4,0,
33441,44,15,182,4,0,
34037,45,15,182,4,0,
34818,46,15,182,4,0,
35640,47,15,182,4,0,
36379,48,15,182,4,0,
37158,49,15,182,4,0,
37934,50,15,182,4,0,
38705,51,15,182,4,0,
39612,52,15,182,4,0,
40547,53,15,182,4,0,
41532,54,15,182,4,0,
42508,55,15,182,4,0,
43524,56,15,182,4,0,
44565,57,15,182,4,0,
45440,58,15,182,4,0,
46148,59,15,182,4,0,
46890,60,15,182,4,0,
47707,61,15,182,4,0,
48497,62,15,182,4,0,
49295,63,15,182,4,0,
50218,64,15,182,4,0,
51175,65,15,182,4,0,
52135,66,15,182,4,0,
53045,67,15,182,4,0,
53934,68,15,182,4,0,
54741,69,15,182,4,0,
55475,70,15,182,4,0,
56084,71,15,182,4,0,
56863,72,15,182,4,0,
57684,73,15,182,4,0,
58552,74,15,182,4,0,
59413,75,15,182,4,0,
60299,76,15,182,4,0,
61061,77,15,182,4,0,
61794,78,15,182,4,0,
62788,79,15,182,4,0,
63920,80,15,182,4,0,
64684,81,15,182,4,0,
65428,82,15,182,4,0,
66280,83,15,182,4,0,
67045,84,15,182,4,0,
67744,85,15,182,4,0,
68519,86,15,182,4,0,
69325,87,15,182,4,0,
70199,88,15,182,4,0,
71124,89,15,182,4,0,
71906,90,15,182,1,16,
71907,90,15,182,4,0,
72547,91,15,182,1,1,6.0
72548,91,15,182,4,0,
73360,92,15,182,4,0,
74227,93,15,182,4,0,
75209,94,15,182,4,0,
76123,95,15,182,4,0,
77133,96,15,182,4,0,
78136,97,15,182,4,0,
79055,98,15,182,1,29,
79056,98,15,182,4,0,
79906,99,15,182,1,32,
79907,99,15,182,4,0,
80604,100,15,182,4,0,
81332,101,15,182,4,0,
82182,102,15,182,4,0,
82948,103,15,182,4,0,
83892,104,15,182,4,0,
84894,105,15,182,4,0,
85717,106,15,182,4,0,
86519,107,15,182,4,0,
87619,108,15,182,4,0,
88506,109,15,182,4,0,
89318,110,15,182,4,0,
90292,111,15,182,4,0,
91397,112,15,182,4,0,
92629,113,15,182,4,0,
93596,114,15,182,4,0,
94753,115,15,182,4,0,
95593,116,15,182,4,0,
96300,117,15,182,4,0,
97008,118,15,182,4,0,
97714,119,15,182,4,0,
98488,120,15,182,4,0,
99240,121,15,182,4,0,
100320,122,15,182,4,0,
101286,123,15,182,4,0,
102268,124,15,182,4,0,
103156,125,15,182,4,0,
103937,126,15,182,4,0,
104760,127,15,182,4,0,
105638,128,15,182,4,0,
106564,130,15,182,4,0,
107542,131,15,182,4,0,
108305,133,15,182,4,0,
109118,134,15,182,4,0,
109884,135,15,182,4,0,
110618,136,15,182,4,0,
111423,137,15,182,4,0,
112251,138,15,182,1,34,
112252,138,15,182,4,0,
113084,139,15,182,1,34,
113085,139,15,182,4,0,
113911,140,15,182,4,0,
114822,141,15,182,4,0,
115769,142,15,182,4,0,
116915,143,15,182,4,0,
117750,144,15,182,4,0,
118518,145,15,182,4,0,
119262,146,15,182,4,0,
120138,147,15,182,4,0,
120994,148,15,182,4,0,
122094,149,15,182,4,0,
123366,150,15,182,4,0,
125058,151,15,182,4,0,
126131,152,15,182,4,0,
126876,153,15,182,4,0,
127627,154,15,182,4,0,
128360,155,15,182,4,0,
129069,156,15,182,4,0,
129867,157,15,182,4,0,
130764,158,15,182,4,0,
131626,159,15,182,4,0,
132531,160,15,182,4,0,
133444,161,15,182,4,0,
134365,162,15,182,4,0,
135170,163,15,182,4,0,
135923,164,15,182,4,0,
136705,165,15,182,4,0,
137498,166,15,182,4,0,
138209,167,15,182,4,0,
138908,168,15,182,4,0,
139649,169,15,182,4,0,
140412,170,15,182,4,0,
141159,171,15,182,4,0,
141861,172,15,182,4,0,
142684,173,15,182,4,0,
143484,174,15,182,4,0,
144365,175,15,182,4,0,
145302,176,15,182,4,0,
146196,177,15,182,4,0,
147049,178,15,182,4,0,
147771,179,15,182,4,0,
148466,180,15,182,4,0,
149205,181,15,182,4,0,
149823,182,15,182,4,0,
150612,183,15,182,4,0,
151427,184,15,182,4,0,
152247,185,15,182,4,0,
153012,186,15,182,4,0,
153710,187,15,182,4,0,
154418,188,15,182,4,0,
155111,189,15,182,4,0,
156070,190,15,182,4,0,
156835,191,15,182,4,0,
157511,192,15,182,4,0,
158230,193,15,182,4,0,
159046,194,15,182,4,0,
159896,195,15,182,4,0,
160661,196,15,182,4,0,
161385,197,15,182,4,0,
162181,198,15,182,4,0,
163202,199,15,182,4,0,
164111,200,15,182,4,0,
165171,203,15,182,4,0,
166009,204,15,182,1,1,2.0
166010,204,15,182,4,0,
166787,205,15,182,1,1,6.0
166788,205,15,182,4,0,
167767,206,15,182,4,0,
168719,207,15,182,4,0,
169624,208,15,182,4,0,
170645,209,15,182,4,0,
171655,210,15,182,4,0,
172516,211,15,182,4,0,
173314,212,15,182,4,0,
174049,213,15,182,4,0,
174901,214,15,182,4,0,
175931,215,15,182,4,0,
176929,216,15,182,4,0,
177849,217,15,182,4,0,
178564,218,15,182,4,0,
179331,219,15,182,4,0,
180143,220,15,182,4,0,
180915,221,15,182,4,0,
181802,222,15,182,4,0,
182649,223,15,182,4,0,
183433,224,15,182,4,0,
184072,225,15,182,4,0,
184850,226,15,182,4,0,
185673,227,15,182,4,0,
186558,228,15,182,4,0,
187410,229,15,182,4,0,
188132,230,15,182,4,0,
188825,231,15,182,4,0,
189526,232,15,182,4,0,
190296,233,15,182,4,0,
191179,234,15,182,4,0,
191999,236,15,182,4,0,
192668,237,15,182,4,0,
193499,238,15,182,4,0,
194319,239,15,182,4,0,
195075,240,15,182,4,0,
196040,241,15,182,4,0,
197120,242,15,182,4,0,
197955,243,15,182,4,0,
198712,244,15,182,4,0,
199495,245,15,182,4,0,
200278,246,15,182,4,0,
201040,247,15,182,4,0,
202053,248,15,182,4,0,
203124,249,15,182,4,0,
204096,250,15,182,4,0,
204963,251,15,182,4,0,
205764,252,15,182,4,0,
206534,253,15,182,4,0,
207348,254,15,182,4,0,
208122,255,15,182,4,0,
208864,256,15,182,4,0,
209694,257,15,182,4,0,
210489,258,15,182,1,37,
210490,258,15,182,4,0,
211231,259,15,182,1,42,
211232,259,15,182,4,0,
212013,260,15,182,1,46,
212014,260,15,182,4,0,
212736,261,15,182,4,0,
213446,262,15,182,4,0,
214208,263,15,182,4,0,
215001,264,15,182,4,0,
215717,267,15,182,4,0,
216342,269,15,182,1,17,
216343,269,15,182,4,0,
216978,270,15,182,4,0,
217667,271,15,182,4,0,
218322,272,15,182,4,0,
218906,273,15,182,4,0,
219583,274,15,182,4,0,
220275,275,15,182,4,0,
220893,276,15,182,4,0,
221467,277,15,182,4,0,
222084,278,15,182,4,0,
222781,279,15,182,1,25,
222782,279,15,182,4,0,
223594,280,15,182,4,0,
224427,281,15,182,4,0,
225255,282,15,182,4,0,
225936,283,15,182,4,0,
226584,284,15,182,4,0,
227216,285,15,182,4,0,
227961,286,15,182,4,0,
228746,287,15,182,4,0,
229550,288,15,182,4,0,
230382,289,15,182,4,0,
231040,290,15,182,4,0,
231691,291,15,182,4,0,
232289,292,15,182,4,0,
232940,293,15,182,4,0,
233692,294,15,182,4,0,
234531,295,15,182,4,0,
235359,296,15,182,4,0,
236152,297,15,182,4,0,
236758,298,15,182,4,0,
237439,299,15,182,4,0,
238270,300,15,182,4,0,
238988,301,15,182,4,0,
239817,302,15,182,4,0,
240762,303,15,182,4,0,
241628,304,15,182,1,29,
241629,304,15,182,4,0,
242374,305,15,182,1,29,
242375,305,15,182,4,0,
243317,306,15,182,1,29,
243318,306,15,182,4,0,
244220,307,15,182,4,0,
245109,308,15,182,4,0,
245839,309,15,182,4,0,
246516,310,15,182,4,0,
247162,311,15,182,4,0,
247836,312,15,182,4,0,
248588,313,15,182,1,29,
248589,313,15,182,4,0,
249341,314,15,182,4,0,
250078,315,15,182,4,0,
250805,316,15,182,4,0,
251533,317,15,182,4,0,
252206,318,15,182,4,0,
252949,319,15,182,4,0,
253703,320,15,182,4,0,
254417,321,15,182,4,0,
255107,322,15,182,4,0,
255839,323,15,182,4,0,
256565,324,15,182,1,1,3.0
256566,324,15,182,1,36,
256567,324,15,182,4,0,
257358,325,15,182,4,0,
258203,326,15,182,4,0,
259088,327,15,182,4,0,
259777,328,15,182,4,0,
260436,329,15,182,4,0,
261163,330,15,182,4,0,
261928,331,15,182,4,0,
262708,332,15,182,4,0,
263405,333,15,182,4,0,
264192,334,15,182,4,0,
265148,335,15,182,4,0,
265943,336,15,182,4,0,
266729,337,15,182,4,0,
267537,338,15,182,4,0,
268240,339,15,182,4,0,
268926,340,15,182,4,0,
269689,341,15,182,1,23,
269690,341,15,182,4,0,
270514,342,15,182,1,23,
270515,342,15,182,4,0,
271261,343,15,182,4,0,
272091,344,15,182,4,0,
272788,345,15,182,4,0,
273468,346,15,182,4,0,
274136,347,15,182,1,25,
274137,347,15,182,4,0,
274842,348,15,182,1,25,
274843,348,15,182,4,0,
275390,349,15,182,4,0,
275966,350,15,182,4,0,
276643,351,15,182,4,0,
277598,352,15,182,4,0,
278437,353,15,182,4,0,
279237,354,15,182,4,0,
280006,355,15,182,4,0,
280881,356,15,182,4,0,
281707,357,15,182,4,0,
282496,358,15,182,4,0,
283527,359,15,182,4,0,
284391,361,15,182,1,22,
284392,361,15,182,4,0,
285055,362,15,182,1,22,
285056,362,15,182,4,0,
285777,363,15,182,4,0,
286454,364,15,182,4,0,
287127,365,15,182,4,0,
287661,366,15,182,4,0,
288195,367,15,182,4,0,
288762,368,15,182,4,0,
289490,369,15,182,4,0,
290158,370,15,182,4,0,
290842,371,15,182,4,0,
291518,372,15,182,1,30,
291519,372,15,182,4,0,
292280,373,15,182,1,30,
292281,373,15,182,4,0,
293077,375,15,182,4,0,
293860,376,15,182,4,0,
294589,377,15,182,4,0,
295312,378,15,182,4,0,
296059,379,15,182,4,0,
296963,380,15,182,4,0,
297915,381,15,182,1,25,
297916,381,15,182,4,0,
298719,382,15,182,4,0,
299527,383,15,182,4,0,
300424,384,15,182,4,0,
301277,385,15,182,4,0,
302076,386,15,182,4,0,
302651,387,15,182,4,0,
303114,388,15,182,4,0,
303609,389,15,182,4,0,
304191,390,15,182,4,0,
304784,391,15,182,4,0,
305404,392,15,182,4,0,
305998,393,15,182,4,0,
306502,394,15,182,4,0,
307054,395,15,182,4,0,
307540,396,15,182,4,0,
307943,397,15,182,4,0,
308327,398,15,182,4,0,
308813,399,15,182,4,0,
309360,400,15,182,4,0,
309864,402,15,182,4,0,
310310,403,15,182,4,0,
310740,404,15,182,4,0,
311136,405,15,182,4,0,
311558,406,15,182,4,0,
311939,407,15,182,4,0,
312458,408,15,182,4,0,
313059,409,15,182,4,0,
313635,410,15,182,1,1,2.0
313636,410,15,182,4,0,
314188,411,15,182,1,1,2.0
314189,411,15,182,4,0,
314423,412,15,182,1,1,
314424,412,15,182,4,0,
314714,413,15,182,1,10,
314715,413,15,182,4,0,
315168,414,15,182,1,10,
315169,414,15,182,4,0,
315681,416,15,182,4,0,
316185,417,15,182,4,0,
316697,418,15,182,4,0,
317212,419,15,182,4,0,
317654,420,15,182,4,0,
318060,421,15,182,4,0,
318467,422,15,182,4,0,
318927,423,15,182,4,0,
319468,424,15,182,4,0,
320039,425,15,182,4,0,
320598,426,15,182,4,0,
321166,427,15,182,4,0,
321753,428,15,182,4,0,
322264,429,15,182,4,0,
322732,430,15,182,4,0,
323252,431,15,182,4,0,
323787,432,15,182,4,0,
324292,433,15,182,4,0,
324817,434,15,182,4,0,
325345,435,15,182,4,0,
325845,436,15,182,4,0,
326415,437,15,182,4,0,
326940,438,15,182,4,0,
327547,439,15,182,4,0,
328117,440,15,182,4,0,
328579,441,15,182,4,0,
329106,442,15,182,4,0,
329657,443,15,182,4,0,
330146,444,15,182,4,0,
330668,445,15,182,4,0,
331283,446,15,182,4,0,
331895,447,15,182,4,0,
332491,448,15,182,4,0,
333000,449,15,182,4,0,
333417,450,15,182,4,0,
333917,451,15,182,4,0,
334510,452,15,182,4,0,
335156,453,15,182,4,0,
335815,454,15,182,4,0,
336370,455,15,182,4,0,
336873,456,15,182,4,0,
337343,457,15,182,4,0,
337812,458,15,182,4,0,
338306,459,15,182,4,0,
338827,460,15,182,4,0,
339413,461,15,182,4,0,
339967,462,15,182,4,0,
340565,463,15,182,4,0,
341234,464,15,182,4,0,
341849,465,15,182,4,0,
342431,466,15,182,4,0,
342985,467,15,182,4,0,
343500,468,15,182,4,0,
343983,469,15,182,4,0,
344460,470,15,182,4,0,
344904,471,15,182,4,0,
345453,472,15,182,4,0,
346029,473,15,182,4,0,
346544,474,15,182,4,0,
347217,475,15,182,1,53,
347218,475,15,182,4,0,
347864,476,15,182,4,0,
