,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30653,40,18,583,1,1,2.0
40770,53,18,583,1,1,2.0
150829,183,18,583,1,23,
151617,184,18,583,1,25,
170920,209,18,583,1,37,
171906,210,18,583,1,43,
177178,216,18,583,2,0,
189007,231,18,583,2,0,
212950,261,18,583,1,46,
212951,261,18,583,2,0,
213646,262,18,583,1,56,
215208,264,18,583,1,1,1.0
228961,287,18,583,1,38,
238529,300,18,583,1,46,
241069,303,18,583,1,1,1.0
241070,303,18,583,1,49,
248802,313,18,583,1,43,
249562,314,18,583,1,43,
263612,333,18,583,2,0,
283866,359,18,583,2,0,
323465,431,18,583,1,50,
325039,434,18,583,2,0,
362086,506,18,583,1,45,
362376,507,18,583,1,52,
362698,508,18,583,1,63,
363070,509,18,583,1,49,
363424,510,18,583,1,58,
397204,613,18,583,2,0,
417571,684,18,583,1,49,
417769,685,18,583,1,49,
419045,690,18,583,2,0,
421780,702,18,583,1,42,
422736,707,18,583,1,43,
429779,761,18,583,2,0,
430074,764,18,583,1,49,
431187,775,18,583,2,0,
431538,778,18,583,1,46,
431788,780,18,583,2,0,
452340,10052,18,583,1,1,1.0
452341,10052,18,583,1,49,
461251,10108,18,583,1,1,3.0
464828,10143,18,583,1,46,
464942,10144,18,583,1,46,
465057,10145,18,583,1,46,
