,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49931,64,10,105,1,30,
50877,65,10,105,1,30,
98246,120,10,105,1,15,
99011,121,10,105,1,1,3.0
111166,137,10,105,1,18,
122964,150,10,105,1,86,
158779,194,10,105,2,0,
178332,218,10,105,1,23,
179073,219,10,105,1,23,
181489,222,10,105,1,13,
190036,233,10,105,1,18,
202776,249,10,105,1,71,
203774,250,10,105,1,71,
204681,251,10,105,1,1,3.0
239475,302,10,105,2,0,
243909,307,10,105,1,46,
244794,308,10,105,1,55,
272558,345,10,105,2,0,
275746,350,10,105,1,21,
277226,352,10,105,2,0,
296614,380,10,105,1,45,
297570,381,10,105,1,45,
301730,386,10,105,1,81,
318312,422,10,105,1,46,
318761,423,10,105,1,54,
324108,433,10,105,2,0,
346353,474,10,105,1,18,
356839,493,10,105,1,70,
435168,10002,10,105,1,81,
435911,10003,10,105,1,81,
