,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83826,104,14,197,2,0,
86468,107,14,197,1,51,
108252,133,14,197,2,0,
118468,145,14,197,1,15,
158179,193,14,197,1,17,
192617,237,14,197,1,51,
205700,252,14,197,1,41,
206479,253,14,197,1,47,
207281,254,14,197,1,51,
235296,296,14,197,2,0,
239738,302,14,197,1,22,
244146,307,14,197,1,11,
245038,308,14,197,1,1,7.0
245039,308,14,197,1,11,
265070,335,14,197,1,33,
283435,359,14,197,1,44,
307491,396,14,197,2,0,
331829,447,14,197,2,0,
332422,448,14,197,1,1,4.0
343933,469,14,197,1,17,
351128,482,14,197,1,16,
360132,501,14,197,2,0,
361148,504,14,197,1,11,
361474,505,14,197,1,11,
366187,519,14,197,1,22,
366470,520,14,197,1,23,
366731,521,14,197,1,23,
370400,532,14,197,2,0,
379053,559,14,197,2,0,
383065,570,14,197,2,0,
398924,619,14,197,1,9,
399317,620,14,197,1,1,3.0
399318,620,14,197,1,9,
